Date,Dias Corridos,252(2)(4),360(1)
26/05/2020,687,"3,57","3,52"
26/05/2020,692,"3,58","3,52"
26/05/2020,720,"3,67","3,60"
26/05/2020,750,"3,77","3,71"
26/05/2020,766,"3,81","3,75"
26/05/2020,780,"3,86","3,80"
26/05/2020,811,"3,95","3,89"
26/05/2020,828,"4,00","3,95"
26/05/2020,840,"4,03","3,96"
26/05/2020,842,"4,04","3,98"
26/05/2020,860,"4,08","4,02"
26/05/2020,870,"4,11","4,05"
26/05/2020,874,"4,12","4,05"
26/05/2020,902,"4,19","4,12"
26/05/2020,904,"4,19","4,12"
26/05/2020,930,"4,26","4,18"
26/05/2020,951,"4,31","4,24"
26/05/2020,960,"4,34","4,28"
26/05/2020,965,"4,36","4,29"
26/05/2020,990,"4,44","4,38"
26/05/2020,995,"4,45","4,39"
26/05/2020,1009,"4,49","4,41"
26/05/2020,1021,"4,52","4,44"
26/05/2020,1023,"4,53","4,46"
26/05/2020,1042,"4,58","4,51"
26/05/2020,1050,"4,61","4,53"
26/05/2020,1056,"4,62","4,55"
26/05/2020,1080,"4,70","4,62"
26/05/2020,1084,"4,71","4,62"
26/05/2020,1112,"4,80","4,70"
26/05/2020,1115,"4,81","4,72"
26/05/2020,1133,"4,86","4,77"
26/05/2020,1140,"4,88","4,79"
26/05/2020,1147,"4,90","4,81"
26/05/2020,1170,"4,97","4,89"
26/05/2020,1176,"4,98","4,90"
26/05/2020,1193,"5,03","4,95"
26/05/2020,1200,"5,04","4,96"
26/05/2020,1224,"5,10","5,02"
26/05/2020,1238,"5,14","5,05"
26/05/2020,1269,"5,22","5,12"
26/05/2020,1316,"5,33","5,23"
26/05/2020,1360,"5,43","5,32"
26/05/2020,1406,"5,53","5,41"
26/05/2020,1420,"5,56","5,45"
26/05/2020,1441,"5,61","5,50"
26/05/2020,1450,"5,63","5,53"
26/05/2020,1497,"5,74","5,63"
26/05/2020,1542,"5,81","5,71"
26/05/2020,1589,"5,88","5,78"
26/05/2020,1598,"5,90","5,80"
26/05/2020,1637,"5,95","5,85"
26/05/2020,1682,"6,01","5,91"
26/05/2020,1728,"6,08","5,98"
26/05/2020,1771,"6,14","6,03"
26/05/2020,1800,"6,17","6,06"
26/05/2020,1802,"6,17","6,06"
26/05/2020,1815,"6,19","6,08"
26/05/2020,1862,"6,24","6,13"
26/05/2020,1907,"6,32","6,21"
26/05/2020,2001,"6,46","6,36"
26/05/2020,2047,"6,53","6,43"
26/05/2020,2094,"6,59","6,48"
26/05/2020,2162,"6,67","6,55"
26/05/2020,2180,"6,69","6,58"
26/05/2020,2227,"6,75","6,63"
26/05/2020,2274,"6,81","6,70"
26/05/2020,2365,"6,92","6,80"
26/05/2020,2414,"6,98","6,86"
26/05/2020,2456,"7,03","6,90"
26/05/2020,2520,"7,10","6,98"
26/05/2020,2547,"7,13","7,00"
26/05/2020,2592,"7,18","7,06"
26/05/2020,2638,"7,23","7,11"
26/05/2020,2730,"7,32","7,19"
26/05/2020,2778,"7,37","7,24"
26/05/2020,2821,"7,39","7,27"
26/05/2020,2883,"7,42","7,29"
26/05/2020,2911,"7,44","7,30"
26/05/2020,2960,"7,46","7,33"
26/05/2020,3003,"7,49","7,36"
26/05/2020,3096,"7,53","7,40"
26/05/2020,3143,"7,55","7,41"
26/05/2020,3187,"7,57","7,43"
26/05/2020,3240,"7,60","7,46"
26/05/2020,3276,"7,62","7,48"
26/05/2020,3324,"7,64","7,50"
26/05/2020,3354,"7,66","7,52"
26/05/2020,3368,"7,66","7,53"
26/05/2020,3461,"7,71","7,56"
26/05/2020,3508,"7,73","7,58"
26/05/2020,3552,"7,75","7,61"
26/05/2020,3597,"7,77","7,62"
26/05/2020,3600,"7,77","7,62"
26/05/2020,3641,"7,78","7,64"
26/05/2020,3688,"7,80","7,65"
26/05/2020,3733,"7,82","7,68"
26/05/2020,3828,"7,86","7,72"
26/05/2020,3873,"7,88","7,74"
26/05/2020,3919,"7,89","7,75"
26/05/2020,3961,"7,91","7,76"
26/05/2020,4006,"7,92","7,77"
26/05/2020,4098,"7,95","7,80"
26/05/2020,4192,"7,97","7,83"
26/05/2020,4283,"8,00","7,85"
26/05/2020,4320,"8,01","7,86"
26/05/2020,4374,"8,02","7,87"
26/05/2020,4465,"8,04","7,90"
26/05/2020,4557,"8,06","7,92"
26/05/2020,4605,"8,07","7,93"
26/05/2020,4648,"8,08","7,94"
26/05/2020,4682,"8,09","7,95"
26/05/2020,4738,"8,10","7,96"
26/05/2020,4829,"8,12","7,98"
26/05/2020,4922,"8,14","7,99"
26/05/2020,5013,"8,16","8,02"
26/05/2020,5040,"8,16","8,02"
26/05/2020,5102,"8,17","8,03"
26/05/2020,5194,"8,19","8,05"
26/05/2020,5287,"8,20","8,06"
26/05/2020,5334,"8,21","8,06"
26/05/2020,5378,"8,22","8,07"
26/05/2020,5400,"8,22","8,08"
26/05/2020,5467,"8,23","8,08"
26/05/2020,5559,"8,25","8,10"
26/05/2020,5580,"8,25","8,11"
26/05/2020,5652,"8,26","8,11"
26/05/2020,5743,"8,27","8,13"
26/05/2020,5833,"8,29","8,13"
26/05/2020,5925,"8,30","8,15"
26/05/2020,6019,"8,31","8,16"
26/05/2020,6112,"8,32","8,17"
26/05/2020,6198,"8,33","8,18"
26/05/2020,6292,"8,35","8,19"
26/05/2020,6383,"8,36","8,20"
26/05/2020,6474,"8,37","8,21"
26/05/2020,6565,"8,38","8,22"
26/05/2020,6656,"8,39","8,23"
26/05/2020,6748,"8,40","8,24"
26/05/2020,6839,"8,41","8,25"
26/05/2020,6929,"8,41","8,26"
26/05/2020,7020,"8,42","8,27"
26/05/2020,7113,"8,43","8,28"
26/05/2020,7204,"8,44","8,29"
26/05/2020,7294,"8,45","8,30"
26/05/2020,7386,"8,46","8,31"
26/05/2020,7479,"8,46","8,31"
26/05/2020,7570,"8,47","8,32"
26/05/2020,7659,"8,48","8,32"
26/05/2020,7751,"8,49","8,33"
26/05/2020,7846,"8,49","8,34"
26/05/2020,7939,"8,50","8,35"
26/05/2020,8024,"8,51","8,35"
26/05/2020,8116,"8,51","8,36"
26/05/2020,8210,"8,52","8,37"
26/05/2020,8301,"8,53","8,37"
26/05/2020,8389,"8,53","8,38"
26/05/2020,8483,"8,54","8,39"
26/05/2020,8574,"8,55","8,39"
26/05/2020,8665,"8,55","8,40"
26/05/2020,8756,"8,56","8,40"
26/05/2020,8847,"8,56","8,41"
26/05/2020,8940,"8,57","8,41"
26/05/2020,9001,"8,57","8,42"
26/05/2020,9031,"8,57","8,42"
26/05/2020,9120,"8,58","8,42"
26/05/2020,9212,"8,58","8,43"
26/05/2020,9396,"8,59","8,44"
26/05/2020,9577,"8,60","8,45"
26/05/2020,9761,"8,61","8,46"
26/05/2020,9942,"8,62","8,46"
26/05/2020,10130,"8,63","8,47"
26/05/2020,10310,"8,64","8,48"
26/05/2020,10492,"8,65","8,49"
26/05/2020,10674,"8,65","8,50"
26/05/2020,10800,"8,66","8,50"
26/05/2020,10857,"8,66","8,50"
26/05/2020,11038,"8,67","8,51"
26/05/2020,12774,"8,73","8,57"
