Date,Dias Corridos,252(2)(4),360(1)
23/05/2017,1,"11,13","0,00"
23/05/2017,2,"11,14","16,28"
23/05/2017,7,"11,14","11,38"
23/05/2017,8,"11,14","11,98"
23/05/2017,9,"11,14","12,46"
23/05/2017,22,"10,64","11,08"
23/05/2017,24,"10,62","10,75"
23/05/2017,28,"10,58","10,24"
23/05/2017,30,"10,55","10,55"
23/05/2017,34,"10,52","10,15"
23/05/2017,37,"10,49","10,53"
23/05/2017,38,"10,48","10,65"
23/05/2017,41,"10,47","10,20"
23/05/2017,50,"10,42","10,42"
23/05/2017,55,"10,40","10,26"
23/05/2017,57,"10,39","10,41"
23/05/2017,59,"10,38","10,56"
23/05/2017,62,"10,37","10,27"
23/05/2017,66,"10,36","10,55"
23/05/2017,69,"10,35","10,29"
23/05/2017,70,"10,35","10,35"
23/05/2017,84,"10,22","10,25"
23/05/2017,85,"10,20","10,29"
23/05/2017,90,"10,17","10,17"
23/05/2017,99,"10,11","10,22"
23/05/2017,100,"10,10","10,25"
23/05/2017,101,"10,10","10,29"
23/05/2017,108,"10,06","10,11"
23/05/2017,115,"10,02","10,08"
23/05/2017,120,"9,99","9,99"
23/05/2017,121,"9,99","10,02"
23/05/2017,129,"9,95","10,03"
23/05/2017,132,"9,94","9,89"
23/05/2017,146,"9,88","9,75"
23/05/2017,147,"9,87","9,78"
23/05/2017,148,"9,86","9,80"
23/05/2017,150,"9,85","9,85"
23/05/2017,160,"9,82","9,72"
23/05/2017,161,"9,81","9,75"
23/05/2017,162,"9,81","9,77"
23/05/2017,177,"9,76","9,60"
23/05/2017,181,"9,75","9,53"
23/05/2017,191,"9,71","9,58"
23/05/2017,192,"9,71","9,60"
23/05/2017,204,"9,66","9,54"
23/05/2017,206,"9,65","9,57"
23/05/2017,210,"9,64","9,50"
23/05/2017,218,"9,62","9,45"
23/05/2017,219,"9,61","9,46"
23/05/2017,224,"9,61","9,36"
23/05/2017,237,"9,59","9,35"
23/05/2017,240,"9,59","9,41"
23/05/2017,253,"9,57","9,40"
23/05/2017,254,"9,57","9,41"
23/05/2017,267,"9,59","9,33"
23/05/2017,268,"9,59","9,35"
23/05/2017,272,"9,60","9,31"
23/05/2017,280,"9,62","9,36"
23/05/2017,282,"9,62","9,40"
23/05/2017,296,"9,58","9,38"
23/05/2017,300,"9,58","9,34"
23/05/2017,302,"9,57","9,36"
23/05/2017,314,"9,55","9,28"
23/05/2017,328,"9,53","9,28"
23/05/2017,330,"9,52","9,31"
23/05/2017,335,"9,52","9,28"
23/05/2017,339,"9,51","9,33"
23/05/2017,344,"9,51","9,27"
23/05/2017,357,"9,53","9,30"
23/05/2017,360,"9,54","9,35"
23/05/2017,372,"9,57","9,36"
23/05/2017,386,"9,59","9,36"
23/05/2017,388,"9,59","9,39"
23/05/2017,391,"9,60","9,35"
23/05/2017,401,"9,62","9,41"
23/05/2017,405,"9,62","9,39"
23/05/2017,419,"9,65","9,43"
23/05/2017,420,"9,65","9,44"
23/05/2017,435,"9,68","9,49"
23/05/2017,449,"9,70","9,53"
23/05/2017,450,"9,70","9,54"
23/05/2017,468,"9,72","9,55"
23/05/2017,482,"9,74","9,55"
23/05/2017,485,"9,75","9,58"
23/05/2017,496,"9,76","9,58"
23/05/2017,510,"9,78","9,58"
23/05/2017,512,"9,79","9,60"
23/05/2017,526,"9,81","9,64"
23/05/2017,540,"9,83","9,64"
23/05/2017,542,"9,83","9,63"
23/05/2017,568,"9,87","9,67"
23/05/2017,570,"9,87","9,69"
23/05/2017,574,"9,87","9,67"
23/05/2017,589,"9,89","9,66"
23/05/2017,601,"9,92","9,68"
23/05/2017,602,"9,92","9,69"
23/05/2017,630,"9,98","9,76"
23/05/2017,631,"9,98","9,77"
23/05/2017,633,"9,99","9,79"
23/05/2017,647,"10,01","9,83"
23/05/2017,660,"10,03","9,80"
23/05/2017,661,"10,03","9,81"
23/05/2017,678,"10,06","9,82"
23/05/2017,692,"10,09","9,86"
23/05/2017,709,"10,13","9,88"
23/05/2017,720,"10,15","9,89"
23/05/2017,722,"10,15","9,91"
23/05/2017,750,"10,21","9,98"
23/05/2017,769,"10,24","9,99"
23/05/2017,780,"10,27","10,05"
23/05/2017,783,"10,27","10,03"
23/05/2017,811,"10,32","10,10"
23/05/2017,814,"10,33","10,12"
23/05/2017,840,"10,37","10,17"
23/05/2017,846,"10,38","10,17"
23/05/2017,850,"10,39","10,21"
