Date,Dias Corridos,252(2)(4),360(1)
07/03/2012,2581,"11,01","10,80"
07/03/2012,2595,"11,02","10,80"
07/03/2012,2672,"11,04","10,82"
07/03/2012,2686,"11,05","10,83"
07/03/2012,2717,"11,06","10,85"
07/03/2012,2764,"11,07","10,87"
07/03/2012,2778,"11,08","10,88"
07/03/2012,2857,"11,10","10,90"
07/03/2012,2870,"11,10","10,90"
07/03/2012,2882,"11,11","10,90"
07/03/2012,2947,"11,13","10,92"
07/03/2012,2961,"11,13","10,92"
07/03/2012,3038,"11,15","10,94"
07/03/2012,3052,"11,16","10,94"
07/03/2012,3085,"11,17","10,96"
07/03/2012,3130,"11,18","10,97"
07/03/2012,3144,"11,18","10,97"
07/03/2012,3225,"11,20","10,98"
07/03/2012,3236,"11,21","11,00"
07/03/2012,3240,"11,21","10,99"
07/03/2012,3312,"11,24","11,03"
07/03/2012,3326,"11,25","11,03"
07/03/2012,3403,"11,28","11,07"
07/03/2012,3417,"11,29","11,08"
07/03/2012,3449,"11,30","11,09"
07/03/2012,3495,"11,32","11,12"
07/03/2012,3509,"11,33","11,12"
07/03/2012,3589,"11,36","11,14"
07/03/2012,3600,"11,37","11,16"
07/03/2012,3603,"11,37","11,15"
07/03/2012,3677,"11,39","11,18"
07/03/2012,3694,"11,40","11,18"
07/03/2012,3768,"11,42","11,21"
07/03/2012,3782,"11,43","11,22"
07/03/2012,3813,"11,44","11,22"
07/03/2012,3862,"11,45","11,24"
07/03/2012,3876,"11,46","11,24"
07/03/2012,3953,"11,48","11,27"
07/03/2012,3960,"11,48","11,27"
07/03/2012,3967,"11,48","11,27"
07/03/2012,4025,"11,48","11,27"
07/03/2012,4044,"11,48","11,27"
07/03/2012,4058,"11,48","11,26"
07/03/2012,4135,"11,48","11,26"
07/03/2012,4149,"11,48","11,26"
07/03/2012,4178,"11,48","11,27"
07/03/2012,4226,"11,48","11,27"
07/03/2012,4240,"11,48","11,26"
07/03/2012,4320,"11,48","11,26"
07/03/2012,4544,"11,48","11,26"
07/03/2012,4681,"11,48","11,27"
07/03/2012,5040,"11,48","11,28"
07/03/2012,5402,"11,48","11,27"
07/03/2012,5580,"11,48","11,27"
