Date,Dias Corridos,252(2)(4),360(1)
30/01/2025,630,"14,96","14,67"
30/01/2025,655,"14,95","14,62"
30/01/2025,662,"14,95","14,59"
30/01/2025,685,"14,94","14,62"
30/01/2025,687,"14,94","14,64"
30/01/2025,690,"14,94","14,60"
30/01/2025,704,"14,93","14,55"
30/01/2025,715,"14,93","14,59"
30/01/2025,720,"14,93","14,58"
30/01/2025,746,"14,92","14,52"
30/01/2025,750,"14,92","14,55"
30/01/2025,781,"14,91","14,54"
30/01/2025,791,"14,91","14,54"
30/01/2025,810,"14,90","14,53"
30/01/2025,837,"14,89","14,51"
30/01/2025,840,"14,88","14,53"
30/01/2025,872,"14,87","14,49"
30/01/2025,882,"14,86","14,52"
30/01/2025,900,"14,86","14,51"
30/01/2025,928,"14,85","14,52"
30/01/2025,930,"14,85","14,53"
30/01/2025,960,"14,84","14,54"
30/01/2025,974,"14,84","14,54"
30/01/2025,991,"14,84","14,50"
30/01/2025,1020,"14,83","14,47"
30/01/2025,1050,"14,81","14,49"
30/01/2025,1068,"14,81","14,48"
30/01/2025,1082,"14,81","14,48"
30/01/2025,1110,"14,80","14,49"
30/01/2025,1111,"14,80","14,50"
30/01/2025,1140,"14,79","14,47"
30/01/2025,1159,"14,79","14,47"
30/01/2025,1173,"14,79","14,46"
30/01/2025,1201,"14,79","14,44"
30/01/2025,1250,"14,79","14,45"
30/01/2025,1293,"14,79","14,48"
30/01/2025,1341,"14,79","14,48"
30/01/2025,1386,"14,78","14,45"
30/01/2025,1433,"14,77","14,41"
30/01/2025,1440,"14,77","14,41"
30/01/2025,1477,"14,77","14,40"
30/01/2025,1523,"14,77","14,40"
30/01/2025,1566,"14,77","14,41"
30/01/2025,1614,"14,77","14,41"
30/01/2025,1644,"14,77","14,43"
30/01/2025,1658,"14,77","14,44"
30/01/2025,1705,"14,78","14,44"
30/01/2025,1751,"14,78","14,44"
30/01/2025,1798,"14,79","14,42"
30/01/2025,1800,"14,79","14,42"
30/01/2025,1842,"14,79","14,44"
30/01/2025,1887,"14,79","14,42"
30/01/2025,1931,"14,80","14,43"
30/01/2025,1978,"14,80","14,43"
30/01/2025,2023,"14,80","14,45"
30/01/2025,2118,"14,79","14,45"
30/01/2025,2160,"14,79","14,44"
30/01/2025,2163,"14,79","14,44"
30/01/2025,2209,"14,79","14,45"
30/01/2025,2296,"14,79","14,43"
30/01/2025,2388,"14,79","14,45"
30/01/2025,2482,"14,79","14,47"
30/01/2025,2521,"14,79","14,47"
30/01/2025,2528,"14,79","14,47"
30/01/2025,2573,"14,79","14,45"
30/01/2025,2664,"14,78","14,44"
30/01/2025,2755,"14,77","14,45"
30/01/2025,2847,"14,77","14,44"
30/01/2025,2881,"14,77","14,44"
30/01/2025,2895,"14,76","14,44"
30/01/2025,2938,"14,76","14,45"
30/01/2025,3028,"14,75","14,42"
30/01/2025,3119,"14,73","14,42"
30/01/2025,3212,"14,72","14,40"
30/01/2025,3240,"14,72","14,41"
30/01/2025,3259,"14,72","14,40"
30/01/2025,3303,"14,72","14,42"
30/01/2025,3392,"14,72","14,40"
30/01/2025,3484,"14,72","14,41"
30/01/2025,3577,"14,72","14,41"
30/01/2025,3602,"14,72","14,40"
30/01/2025,3624,"14,72","14,39"
30/01/2025,3668,"14,71","14,38"
30/01/2025,3757,"14,70","14,37"
30/01/2025,3849,"14,68","14,36"
30/01/2025,3942,"14,66","14,34"
30/01/2025,3960,"14,66","14,33"
30/01/2025,3989,"14,65","14,32"
30/01/2025,4033,"14,65","14,33"
30/01/2025,4123,"14,64","14,30"
30/01/2025,4215,"14,63","14,30"
30/01/2025,4309,"14,62","14,30"
30/01/2025,4320,"14,61","14,30"
30/01/2025,4355,"14,61","14,29"
30/01/2025,4402,"14,60","14,28"
30/01/2025,4488,"14,58","14,26"
30/01/2025,4582,"14,57","14,24"
30/01/2025,4673,"14,55","14,23"
30/01/2025,4680,"14,55","14,22"
30/01/2025,4722,"14,54","14,21"
30/01/2025,4764,"14,56","14,23"
30/01/2025,4855,"14,58","14,25"
30/01/2025,4946,"14,61","14,28"
30/01/2025,5038,"14,63","14,30"
30/01/2025,5040,"14,63","14,31"
30/01/2025,5086,"14,65","14,32"
30/01/2025,5129,"14,65","14,33"
30/01/2025,5219,"14,65","14,32"
30/01/2025,5310,"14,65","14,33"
30/01/2025,5401,"14,65","14,32"
30/01/2025,5403,"14,65","14,32"
30/01/2025,5450,"14,65","14,33"
30/01/2025,5494,"14,65","14,32"
30/01/2025,5580,"14,65","14,33"
30/01/2025,5584,"14,65","14,33"
30/01/2025,5676,"14,65","14,33"
30/01/2025,5769,"14,65","14,33"
30/01/2025,5860,"14,65","14,33"
30/01/2025,5949,"14,65","14,32"
30/01/2025,6041,"14,65","14,33"
30/01/2025,6136,"14,65","14,33"
30/01/2025,6229,"14,65","14,32"
30/01/2025,6314,"14,65","14,32"
30/01/2025,6406,"14,65","14,33"
30/01/2025,6500,"14,65","14,34"
30/01/2025,6591,"14,65","14,33"
30/01/2025,6679,"14,65","14,33"
30/01/2025,6773,"14,65","14,33"
30/01/2025,6864,"14,65","14,33"
30/01/2025,6955,"14,65","14,33"
30/01/2025,7046,"14,65","14,32"
30/01/2025,7137,"14,65","14,33"
30/01/2025,7200,"14,65","14,33"
30/01/2025,7230,"14,65","14,33"
30/01/2025,7321,"14,65","14,33"
30/01/2025,7410,"14,65","14,33"
30/01/2025,7502,"14,65","14,33"
30/01/2025,7686,"14,65","14,32"
30/01/2025,7867,"14,65","14,33"
30/01/2025,8051,"14,65","14,32"
30/01/2025,8232,"14,65","14,32"
30/01/2025,8420,"14,65","14,32"
30/01/2025,8600,"14,65","14,32"
30/01/2025,8782,"14,65","14,32"
30/01/2025,8964,"14,65","14,32"
30/01/2025,9000,"14,65","14,32"
30/01/2025,9147,"14,65","14,33"
30/01/2025,9328,"14,65","14,32"
30/01/2025,10800,"14,65","14,33"
30/01/2025,11064,"14,65","14,32"
30/01/2025,12982,"14,65","14,33"
