Date,Dias Corridos,252(2)(4),360(1)
29/12/2016,1,"13,63","0,00"
29/12/2016,4,"13,63","9,56"
29/12/2016,18,"13,33","12,66"
29/12/2016,20,"13,32","13,32"
29/12/2016,28,"13,31","13,60"
29/12/2016,32,"13,30","13,05"
29/12/2016,33,"13,30","13,24"
29/12/2016,34,"13,30","13,42"
29/12/2016,48,"13,21","13,38"
29/12/2016,54,"13,19","13,26"
29/12/2016,56,"13,18","13,47"
29/12/2016,57,"13,17","13,56"
29/12/2016,62,"13,17","12,72"
29/12/2016,68,"13,11","12,64"
29/12/2016,76,"13,03","12,72"
29/12/2016,77,"13,02","12,79"
29/12/2016,78,"13,01","12,86"
29/12/2016,84,"12,97","12,78"
29/12/2016,90,"12,94","12,72"
29/12/2016,92,"12,92","12,84"
29/12/2016,95,"12,92","12,61"
29/12/2016,104,"12,84","12,69"
29/12/2016,109,"12,83","12,42"
29/12/2016,119,"12,77","12,40"
29/12/2016,120,"12,76","12,44"
29/12/2016,124,"12,76","12,16"
29/12/2016,137,"12,67","12,12"
29/12/2016,151,"12,59","12,12"
29/12/2016,153,"12,58","12,19"
29/12/2016,154,"12,57","12,22"
29/12/2016,167,"12,50","12,17"
29/12/2016,169,"12,49","12,12"
29/12/2016,180,"12,45","12,03"
29/12/2016,182,"12,43","12,08"
29/12/2016,183,"12,43","12,11"
29/12/2016,186,"12,42","12,00"
29/12/2016,200,"12,30","11,93"
29/12/2016,210,"12,22","11,96"
29/12/2016,211,"12,21","11,97"
29/12/2016,214,"12,20","11,87"
29/12/2016,215,"12,19","11,89"
29/12/2016,229,"12,11","11,85"
29/12/2016,230,"12,10","11,86"
29/12/2016,242,"12,05","11,79"
29/12/2016,244,"12,03","11,82"
29/12/2016,245,"12,03","11,84"
29/12/2016,246,"12,02","11,86"
29/12/2016,253,"11,99","11,77"
29/12/2016,260,"11,95","11,74"
29/12/2016,266,"11,92","11,70"
29/12/2016,270,"11,90","11,64"
29/12/2016,274,"11,88","11,69"
29/12/2016,277,"11,87","11,62"
29/12/2016,291,"11,81","11,53"
29/12/2016,292,"11,81","11,54"
29/12/2016,293,"11,80","11,55"
29/12/2016,300,"11,77","11,54"
29/12/2016,305,"11,76","11,50"
29/12/2016,306,"11,75","11,51"
29/12/2016,307,"11,75","11,52"
29/12/2016,322,"11,70","11,41"
29/12/2016,330,"11,67","11,41"
29/12/2016,335,"11,66","11,37"
29/12/2016,336,"11,65","11,38"
29/12/2016,337,"11,65","11,39"
29/12/2016,349,"11,60","11,34"
29/12/2016,351,"11,59","11,36"
29/12/2016,355,"11,58","11,31"
29/12/2016,362,"11,56","11,25"
29/12/2016,363,"11,56","11,26"
29/12/2016,364,"11,55","11,27"
29/12/2016,369,"11,54","11,20"
29/12/2016,382,"11,50","11,17"
29/12/2016,390,"11,48","11,17"
29/12/2016,398,"11,46","11,17"
29/12/2016,412,"11,43","11,08"
29/12/2016,413,"11,43","11,09"
29/12/2016,420,"11,41","11,08"
29/12/2016,427,"11,39","11,07"
29/12/2016,441,"11,36","11,06"
29/12/2016,452,"11,34","11,02"
29/12/2016,459,"11,33","10,98"
29/12/2016,473,"11,30","10,97"
29/12/2016,475,"11,30","10,99"
29/12/2016,480,"11,29","10,97"
29/12/2016,484,"11,28","11,01"
29/12/2016,489,"11,27","10,95"
29/12/2016,502,"11,25","10,94"
29/12/2016,510,"11,24","10,94"
29/12/2016,531,"11,21","10,90"
29/12/2016,540,"11,19","10,91"
29/12/2016,550,"11,18","10,87"
29/12/2016,564,"11,17","10,88"
29/12/2016,571,"11,16","10,88"
29/12/2016,580,"11,16","10,90"
29/12/2016,594,"11,15","10,90"
29/12/2016,600,"11,14","10,89"
29/12/2016,613,"11,14","10,89"
29/12/2016,627,"11,13","10,86"
29/12/2016,630,"11,13","10,89"
29/12/2016,641,"11,12","10,87"
29/12/2016,655,"11,11","10,84"
29/12/2016,657,"11,11","10,85"
29/12/2016,662,"11,10","10,84"
29/12/2016,687,"11,08","10,82"
29/12/2016,690,"11,08","10,79"
29/12/2016,713,"11,06","10,80"
29/12/2016,719,"11,06","10,80"
29/12/2016,720,"11,06","10,80"
29/12/2016,734,"11,05","10,76"
29/12/2016,747,"11,06","10,77"
29/12/2016,750,"11,06","10,79"
29/12/2016,778,"11,07","10,82"
29/12/2016,781,"11,07","10,80"
29/12/2016,792,"11,07","10,83"
29/12/2016,806,"11,08","10,80"
29/12/2016,810,"11,08","10,79"
29/12/2016,823,"11,08","10,79"
29/12/2016,837,"11,08","10,81"
29/12/2016,840,"11,09","10,83"
29/12/2016,854,"11,09","10,80"
29/12/2016,867,"11,09","10,80"
29/12/2016,872,"11,09","10,80"
29/12/2016,900,"11,10","10,82"
29/12/2016,914,"11,10","10,81"
29/12/2016,928,"11,11","10,83"
29/12/2016,930,"11,11","10,84"
29/12/2016,959,"11,13","10,88"
29/12/2016,960,"11,13","10,88"
29/12/2016,991,"11,14","10,89"
29/12/2016,1006,"11,15","10,91"
29/12/2016,1020,"11,16","10,93"
29/12/2016,1050,"11,18","10,97"
29/12/2016,1054,"11,18","10,94"
29/12/2016,1082,"11,19","10,97"
29/12/2016,1099,"11,20","10,97"
29/12/2016,1110,"11,21","10,96"
29/12/2016,1112,"11,21","10,98"
29/12/2016,1140,"11,23","11,00"
29/12/2016,1145,"11,23","11,00"
29/12/2016,1159,"11,24","10,98"
29/12/2016,1170,"11,24","11,01"
29/12/2016,1173,"11,25","11,00"
29/12/2016,1189,"11,26","11,02"
29/12/2016,1201,"11,26","11,01"
29/12/2016,1203,"11,26","11,02"
29/12/2016,1233,"11,28","11,03"
29/12/2016,1280,"11,31","11,06"
29/12/2016,1294,"11,31","11,07"
29/12/2016,1313,"11,32","11,07"
