Date,Dias Corridos,252(2)(4),360(1)
09/06/2015,1119,"12,86","12,59"
09/06/2015,1133,"12,85","12,59"
09/06/2015,1140,"12,85","12,59"
09/06/2015,1149,"12,84","12,60"
09/06/2015,1163,"12,83","12,59"
09/06/2015,1170,"12,82","12,59"
09/06/2015,1182,"12,82","12,58"
09/06/2015,1196,"12,81","12,56"
09/06/2015,1200,"12,81","12,58"
09/06/2015,1210,"12,80","12,56"
09/06/2015,1224,"12,79","12,54"
09/06/2015,1256,"12,77","12,52"
09/06/2015,1303,"12,75","12,48"
09/06/2015,1316,"12,74","12,48"
09/06/2015,1347,"12,73","12,49"
09/06/2015,1361,"12,72","12,48"
09/06/2015,1375,"12,71","12,46"
09/06/2015,1392,"12,71","12,44"
09/06/2015,1406,"12,70","12,44"
09/06/2015,1423,"12,69","12,42"
09/06/2015,1436,"12,69","12,42"
09/06/2015,1441,"12,69","12,41"
09/06/2015,1483,"12,67","12,40"
09/06/2015,1497,"12,66","12,40"
09/06/2015,1528,"12,65","12,40"
09/06/2015,1560,"12,64","12,39"
09/06/2015,1575,"12,63","12,40"
09/06/2015,1589,"12,63","12,40"
09/06/2015,1623,"12,62","12,38"
09/06/2015,1668,"12,60","12,37"
09/06/2015,1681,"12,60","12,36"
09/06/2015,1714,"12,59","12,36"
09/06/2015,1728,"12,59","12,34"
09/06/2015,1742,"12,58","12,34"
09/06/2015,1758,"12,58","12,34"
09/06/2015,1772,"12,57","12,33"
09/06/2015,1800,"12,57","12,31"
09/06/2015,1802,"12,57","12,32"
09/06/2015,1849,"12,55","12,30"
09/06/2015,1863,"12,55","12,30"
09/06/2015,1882,"12,55","12,30"
09/06/2015,1896,"12,54","12,30"
09/06/2015,1925,"12,53","12,29"
09/06/2015,1941,"12,53","12,30"
09/06/2015,1955,"12,53","12,29"
09/06/2015,1987,"12,52","12,27"
09/06/2015,2036,"12,51","12,26"
09/06/2015,2047,"12,51","12,27"
09/06/2015,2080,"12,51","12,25"
09/06/2015,2106,"12,50","12,25"
09/06/2015,2123,"12,50","12,26"
09/06/2015,2137,"12,50","12,25"
09/06/2015,2162,"12,50","12,24"
09/06/2015,2169,"12,50","12,24"
09/06/2015,2214,"12,50","12,25"
09/06/2015,2228,"12,49","12,25"
09/06/2015,2260,"12,49","12,25"
09/06/2015,2290,"12,49","12,25"
09/06/2015,2306,"12,49","12,26"
09/06/2015,2320,"12,49","12,25"
09/06/2015,2352,"12,49","12,23"
09/06/2015,2400,"12,48","12,24"
09/06/2015,2414,"12,48","12,24"
09/06/2015,2443,"12,48","12,25"
09/06/2015,2471,"12,48","12,23"
09/06/2015,2488,"12,48","12,24"
09/06/2015,2505,"12,47","12,23"
09/06/2015,2520,"12,47","12,23"
09/06/2015,2533,"12,47","12,23"
09/06/2015,2579,"12,47","12,23"
09/06/2015,2593,"12,47","12,24"
09/06/2015,2624,"12,47","12,23"
09/06/2015,2655,"12,47","12,24"
09/06/2015,2673,"12,47","12,23"
09/06/2015,2687,"12,46","12,23"
09/06/2015,2717,"12,46","12,22"
09/06/2015,2764,"12,46","12,22"
09/06/2015,2778,"12,46","12,22"
09/06/2015,2808,"12,46","12,23"
09/06/2015,2836,"12,46","12,22"
09/06/2015,2855,"12,45","12,22"
09/06/2015,2869,"12,45","12,21"
09/06/2015,2880,"12,45","12,22"
09/06/2015,2897,"12,45","12,20"
09/06/2015,2928,"12,45","12,21"
09/06/2015,2946,"12,45","12,20"
09/06/2015,2960,"12,45","12,21"
09/06/2015,2989,"12,45","12,21"
09/06/2015,3037,"12,44","12,21"
09/06/2015,3051,"12,44","12,20"
09/06/2015,3082,"12,44","12,20"
09/06/2015,3129,"12,44","12,19"
09/06/2015,3173,"12,44","12,19"
09/06/2015,3240,"12,43","12,18"
09/06/2015,3263,"12,43","12,18"
09/06/2015,3310,"12,43","12,18"
09/06/2015,3355,"12,43","12,19"
09/06/2015,3450,"12,42","12,19"
09/06/2015,3495,"12,42","12,19"
09/06/2015,3541,"12,42","12,19"
09/06/2015,3600,"12,42","12,19"
09/06/2015,3628,"12,42","12,18"
09/06/2015,3675,"12,42","12,18"
09/06/2015,3720,"12,42","12,19"
09/06/2015,3814,"12,42","12,19"
09/06/2015,3860,"12,42","12,20"
09/06/2015,3907,"12,42","12,19"
09/06/2015,3961,"12,42","12,19"
09/06/2015,3993,"12,42","12,19"
09/06/2015,4040,"12,42","12,19"
09/06/2015,4087,"12,42","12,19"
09/06/2015,4178,"12,42","12,19"
09/06/2015,4227,"12,42","12,18"
09/06/2015,4269,"12,42","12,18"
09/06/2015,4320,"12,42","12,19"
09/06/2015,4360,"12,42","12,18"
09/06/2015,4405,"12,42","12,19"
09/06/2015,4451,"12,42","12,19"
09/06/2015,4543,"12,42","12,18"
09/06/2015,4591,"12,42","12,19"
09/06/2015,4634,"12,42","12,19"
09/06/2015,4682,"12,42","12,19"
09/06/2015,4724,"12,42","12,18"
09/06/2015,4773,"12,42","12,18"
09/06/2015,4816,"12,42","12,19"
09/06/2015,4909,"12,42","12,19"
09/06/2015,4956,"12,42","12,18"
09/06/2015,5000,"12,42","12,18"
09/06/2015,5040,"12,42","12,18"
09/06/2015,5089,"12,42","12,18"
09/06/2015,5137,"12,42","12,18"
09/06/2015,5167,"12,42","12,18"
09/06/2015,5181,"12,42","12,19"
09/06/2015,5274,"12,42","12,18"
09/06/2015,5321,"12,42","12,18"
09/06/2015,5365,"12,42","12,18"
09/06/2015,5400,"12,42","12,18"
09/06/2015,5410,"12,42","12,18"
09/06/2015,5454,"12,42","12,18"
09/06/2015,5501,"12,42","12,18"
09/06/2015,5546,"12,42","12,18"
09/06/2015,5580,"12,42","12,18"
09/06/2015,5641,"12,42","12,18"
09/06/2015,5686,"12,42","12,18"
09/06/2015,5732,"12,42","12,19"
09/06/2015,5819,"12,42","12,18"
09/06/2015,5911,"12,42","12,19"
09/06/2015,6005,"12,42","12,19"
09/06/2015,6096,"12,42","12,19"
09/06/2015,6187,"12,42","12,19"
09/06/2015,6278,"12,42","12,19"
09/06/2015,6370,"12,42","12,19"
09/06/2015,6461,"12,42","12,19"
09/06/2015,6551,"12,42","12,19"
09/06/2015,6642,"12,42","12,19"
09/06/2015,6735,"12,42","12,19"
09/06/2015,6826,"12,42","12,20"
09/06/2015,6915,"12,42","12,19"
09/06/2015,7007,"12,42","12,19"
09/06/2015,7100,"12,42","12,19"
09/06/2015,7191,"12,42","12,19"
09/06/2015,7280,"12,42","12,19"
09/06/2015,7372,"12,42","12,19"
09/06/2015,7465,"12,42","12,19"
09/06/2015,7556,"12,42","12,19"
09/06/2015,7646,"12,42","12,18"
09/06/2015,7738,"12,42","12,19"
09/06/2015,7832,"12,42","12,19"
09/06/2015,7925,"12,42","12,19"
09/06/2015,8011,"12,42","12,19"
09/06/2015,8105,"12,42","12,19"
09/06/2015,8196,"12,42","12,19"
09/06/2015,8287,"12,42","12,19"
09/06/2015,8378,"12,42","12,18"
09/06/2015,8469,"12,42","12,19"
09/06/2015,8561,"12,42","12,18"
09/06/2015,8652,"12,42","12,19"
09/06/2015,8742,"12,42","12,18"
09/06/2015,8833,"12,42","12,19"
09/06/2015,8926,"12,42","12,19"
09/06/2015,9017,"12,42","12,19"
09/06/2015,9107,"12,42","12,19"
09/06/2015,9199,"12,42","12,19"
09/06/2015,9292,"12,42","12,19"
09/06/2015,9383,"12,42","12,19"
09/06/2015,9472,"12,42","12,19"
09/06/2015,9564,"12,42","12,19"
09/06/2015,9659,"12,42","12,19"
09/06/2015,9752,"12,42","12,19"
09/06/2015,9837,"12,42","12,19"
09/06/2015,9929,"12,42","12,19"
09/06/2015,10023,"12,42","12,19"
09/06/2015,10114,"12,42","12,19"
09/06/2015,10202,"12,42","12,19"
09/06/2015,10296,"12,42","12,19"
09/06/2015,10387,"12,42","12,19"
09/06/2015,10478,"12,42","12,19"
09/06/2015,10569,"12,42","12,19"
09/06/2015,10660,"12,42","12,19"
09/06/2015,10753,"12,42","12,19"
09/06/2015,10844,"12,42","12,19"
09/06/2015,10933,"12,42","12,19"
09/06/2015,11025,"12,42","12,19"
09/06/2015,11209,"12,42","12,19"
09/06/2015,11390,"12,42","12,19"
09/06/2015,11574,"12,42","12,19"
09/06/2015,11755,"12,42","12,19"
09/06/2015,11943,"12,42","12,19"
09/06/2015,12123,"12,42","12,19"
09/06/2015,12305,"12,42","12,19"
09/06/2015,12487,"12,42","12,19"
09/06/2015,12670,"12,42","12,19"
09/06/2015,12851,"12,42","12,19"
