Date,Dias Corridos,252(2)(4),360(1)
06/10/2021,295,"8,67","8,52"
06/10/2021,296,"8,67","8,53"
06/10/2021,299,"8,68","8,49"
06/10/2021,300,"8,69","8,51"
06/10/2021,313,"8,74","8,56"
06/10/2021,315,"8,75","8,60"
06/10/2021,328,"8,79","8,65"
06/10/2021,329,"8,79","8,66"
06/10/2021,330,"8,80","8,68"
06/10/2021,335,"8,81","8,67"
06/10/2021,344,"8,82","8,68"
06/10/2021,351,"8,83","8,70"
06/10/2021,359,"8,85","8,73"
06/10/2021,362,"8,85","8,69"
06/10/2021,372,"8,88","8,72"
06/10/2021,376,"8,89","8,70"
06/10/2021,387,"8,92","8,79"
06/10/2021,390,"8,93","8,76"
06/10/2021,406,"8,96","8,76"
06/10/2021,420,"9,00","8,80"
06/10/2021,434,"9,03","8,85"
06/10/2021,441,"9,04","8,87"
06/10/2021,449,"9,06","8,90"
06/10/2021,450,"9,06","8,91"
06/10/2021,453,"9,07","8,88"
06/10/2021,467,"9,10","8,93"
06/10/2021,481,"9,14","8,98"
06/10/2021,497,"9,18","9,04"
06/10/2021,510,"9,20","9,01"
06/10/2021,511,"9,20","9,02"
06/10/2021,525,"9,23","9,06"
06/10/2021,540,"9,26","9,11"
06/10/2021,544,"9,27","9,09"
06/10/2021,553,"9,29","9,11"
06/10/2021,558,"9,30","9,11"
06/10/2021,573,"9,33","9,11"
06/10/2021,586,"9,37","9,15"
06/10/2021,600,"9,40","9,19"
06/10/2021,616,"9,44","9,22"
06/10/2021,617,"9,44","9,23"
06/10/2021,630,"9,47","9,26"
06/10/2021,635,"9,48","9,26"
06/10/2021,649,"9,51","9,30"
06/10/2021,660,"9,53","9,36"
06/10/2021,678,"9,57","9,39"
06/10/2021,679,"9,57","9,40"
06/10/2021,691,"9,59","9,41"
06/10/2021,695,"9,60","9,45"
06/10/2021,709,"9,63","9,46"
06/10/2021,715,"9,64","9,46"
06/10/2021,720,"9,64","9,46"
06/10/2021,726,"9,65","9,47"
06/10/2021,740,"9,67","9,47"
06/10/2021,742,"9,67","9,49"
06/10/2021,750,"9,68","9,51"
06/10/2021,771,"9,70","9,50"
06/10/2021,782,"9,71","9,50"
06/10/2021,811,"9,74","9,53"
06/10/2021,818,"9,75","9,53"
06/10/2021,840,"9,78","9,57"
06/10/2021,862,"9,80","9,58"
06/10/2021,870,"9,81","9,59"
06/10/2021,901,"9,85","9,62"
06/10/2021,908,"9,85","9,62"
06/10/2021,922,"9,87","9,64"
06/10/2021,930,"9,88","9,66"
06/10/2021,952,"9,90","9,68"
06/10/2021,960,"9,91","9,70"
06/10/2021,992,"9,94","9,71"
06/10/2021,999,"9,95","9,72"
06/10/2021,1020,"9,98","9,76"
06/10/2021,1044,"10,01","9,81"
06/10/2021,1050,"10,02","9,82"
06/10/2021,1080,"10,05","9,87"
06/10/2021,1091,"10,07","9,88"
06/10/2021,1100,"10,07","9,89"
06/10/2021,1111,"10,07","9,89"
06/10/2021,1139,"10,08","9,89"
06/10/2021,1140,"10,08","9,90"
06/10/2021,1170,"10,10","9,93"
06/10/2021,1184,"10,10","9,91"
06/10/2021,1202,"10,11","9,92"
06/10/2021,1230,"10,13","9,95"
06/10/2021,1273,"10,16","9,96"
06/10/2021,1304,"10,16","9,95"
06/10/2021,1317,"10,17","9,96"
06/10/2021,1364,"10,17","9,96"
06/10/2021,1409,"10,21","10,02"
06/10/2021,1440,"10,23","10,04"
06/10/2021,1456,"10,24","10,06"
06/10/2021,1503,"10,27","10,09"
06/10/2021,1549,"10,29","10,12"
06/10/2021,1596,"10,33","10,15"
06/10/2021,1638,"10,37","10,20"
06/10/2021,1682,"10,38","10,20"
06/10/2021,1729,"10,40","10,20"
06/10/2021,1776,"10,42","10,24"
06/10/2021,1800,"10,44","10,26"
06/10/2021,1867,"10,48","10,28"
06/10/2021,1916,"10,50","10,30"
06/10/2021,1958,"10,52","10,31"
06/10/2021,2049,"10,56","10,36"
06/10/2021,2094,"10,58","10,38"
06/10/2021,2140,"10,60","10,41"
06/10/2021,2161,"10,61","10,42"
06/10/2021,2232,"10,63","10,43"
06/10/2021,2280,"10,65","10,45"
06/10/2021,2323,"10,67","10,48"
06/10/2021,2413,"10,70","10,49"
06/10/2021,2462,"10,72","10,51"
06/10/2021,2505,"10,74","10,54"
06/10/2021,2520,"10,74","10,55"
06/10/2021,2598,"10,77","10,56"
06/10/2021,2645,"10,78","10,57"
06/10/2021,2689,"10,80","10,58"
06/10/2021,2778,"10,82","10,61"
06/10/2021,2826,"10,84","10,62"
06/10/2021,2856,"10,85","10,64"
06/10/2021,2870,"10,85","10,65"
06/10/2021,2882,"10,86","10,65"
06/10/2021,2963,"10,88","10,67"
06/10/2021,3010,"10,89","10,67"
06/10/2021,3054,"10,90","10,69"
06/10/2021,3099,"10,90","10,68"
06/10/2021,3143,"10,91","10,69"
06/10/2021,3190,"10,92","10,69"
06/10/2021,3235,"10,92","10,71"
06/10/2021,3240,"10,92","10,71"
06/10/2021,3330,"10,93","10,73"
06/10/2021,3375,"10,94","10,73"
06/10/2021,3421,"10,95","10,74"
06/10/2021,3508,"10,95","10,74"
06/10/2021,3600,"10,96","10,76"
06/10/2021,3694,"10,97","10,77"
06/10/2021,3785,"10,98","10,77"
06/10/2021,3876,"10,98","10,78"
06/10/2021,3960,"10,99","10,79"
06/10/2021,3967,"10,99","10,79"
06/10/2021,4059,"11,00","10,79"
06/10/2021,4107,"11,00","10,80"
06/10/2021,4150,"11,01","10,82"
06/10/2021,4240,"11,03","10,83"
06/10/2021,4320,"11,05","10,85"
06/10/2021,4331,"11,05","10,85"
06/10/2021,4424,"11,07","10,87"
06/10/2021,4515,"11,09","10,90"
06/10/2021,4604,"11,11","10,90"
06/10/2021,4681,"11,12","10,92"
06/10/2021,4696,"11,13","10,92"
06/10/2021,4789,"11,14","10,94"
06/10/2021,4836,"11,15","10,94"
06/10/2021,4880,"11,16","10,95"
06/10/2021,4969,"11,19","10,98"
06/10/2021,5040,"11,21","11,01"
06/10/2021,5061,"11,22","11,01"
06/10/2021,5154,"11,25","11,04"
06/10/2021,5201,"11,26","11,05"
06/10/2021,5245,"11,27","11,06"
06/10/2021,5335,"11,30","11,08"
06/10/2021,5402,"11,31","11,10"
06/10/2021,5427,"11,32","11,11"
06/10/2021,5521,"11,35","11,14"
06/10/2021,5580,"11,36","11,15"
06/10/2021,5614,"11,37","11,16"
06/10/2021,5700,"11,39","11,18"
06/10/2021,5794,"11,41","11,20"
06/10/2021,5885,"11,43","11,22"
06/10/2021,5976,"11,45","11,24"
06/10/2021,6067,"11,47","11,25"
06/10/2021,6158,"11,49","11,27"
06/10/2021,6250,"11,51","11,29"
06/10/2021,6341,"11,52","11,31"
06/10/2021,6431,"11,54","11,32"
06/10/2021,6522,"11,56","11,34"
06/10/2021,6615,"11,57","11,36"
06/10/2021,6706,"11,59","11,37"
06/10/2021,6796,"11,60","11,39"
06/10/2021,6888,"11,62","11,41"
06/10/2021,6981,"11,63","11,42"
06/10/2021,7072,"11,65","11,43"
06/10/2021,7161,"11,66","11,44"
06/10/2021,7201,"11,67","11,45"
06/10/2021,7253,"11,68","11,46"
06/10/2021,7348,"11,69","11,47"
06/10/2021,7441,"11,70","11,48"
06/10/2021,7526,"11,71","11,49"
06/10/2021,7618,"11,73","11,51"
06/10/2021,7712,"11,74","11,53"
06/10/2021,7803,"11,75","11,53"
06/10/2021,7891,"11,76","11,55"
06/10/2021,7985,"11,77","11,56"
06/10/2021,8076,"11,78","11,57"
06/10/2021,8167,"11,79","11,58"
06/10/2021,8258,"11,80","11,58"
06/10/2021,8349,"11,81","11,60"
06/10/2021,8442,"11,82","11,61"
06/10/2021,8533,"11,83","11,62"
06/10/2021,8622,"11,84","11,62"
06/10/2021,8714,"11,85","11,63"
06/10/2021,8898,"11,87","11,65"
06/10/2021,9000,"11,88","11,65"
06/10/2021,9079,"11,89","11,67"
06/10/2021,9263,"11,90","11,68"
06/10/2021,9444,"11,92","11,70"
06/10/2021,9632,"11,94","11,71"
06/10/2021,9812,"11,95","11,73"
06/10/2021,9994,"11,96","11,74"
06/10/2021,10176,"11,98","11,75"
06/10/2021,10359,"11,99","11,77"
06/10/2021,10540,"12,00","11,78"
06/10/2021,10800,"12,02","11,80"
06/10/2021,12276,"12,11","11,88"
