Date,Dias Corridos,252(2)(4),360(1)
09/01/2017,2366,"11,45","11,21"
09/01/2017,2380,"11,45","11,22"
09/01/2017,2409,"11,45","11,23"
09/01/2017,2457,"11,45","11,23"
09/01/2017,2471,"11,45","11,23"
09/01/2017,2502,"11,46","11,23"
09/01/2017,2520,"11,46","11,23"
09/01/2017,2549,"11,46","11,22"
09/01/2017,2593,"11,47","11,22"
09/01/2017,2653,"11,47","11,23"
09/01/2017,2683,"11,48","11,24"
09/01/2017,2730,"11,48","11,24"
09/01/2017,2775,"11,49","11,26"
09/01/2017,2870,"11,50","11,27"
09/01/2017,2880,"11,50","11,28"
09/01/2017,2915,"11,50","11,28"
09/01/2017,2961,"11,50","11,28"
09/01/2017,3048,"11,50","11,27"
09/01/2017,3095,"11,51","11,27"
09/01/2017,3140,"11,51","11,29"
09/01/2017,3234,"11,51","11,30"
09/01/2017,3241,"11,51","11,30"
09/01/2017,3280,"11,51","11,30"
09/01/2017,3327,"11,52","11,30"
09/01/2017,3413,"11,53","11,31"
09/01/2017,3460,"11,54","11,31"
09/01/2017,3507,"11,54","11,32"
09/01/2017,3598,"11,55","11,33"
09/01/2017,3600,"11,55","11,34"
09/01/2017,3647,"11,56","11,34"
09/01/2017,3689,"11,56","11,33"
09/01/2017,3780,"11,56","11,33"
09/01/2017,3825,"11,56","11,34"
09/01/2017,3871,"11,56","11,34"
09/01/2017,3963,"11,56","11,34"
09/01/2017,4011,"11,56","11,34"
09/01/2017,4054,"11,56","11,35"
09/01/2017,4144,"11,56","11,33"
09/01/2017,4193,"11,56","11,34"
09/01/2017,4236,"11,56","11,34"
09/01/2017,4320,"11,56","11,34"
09/01/2017,4329,"11,56","11,34"
09/01/2017,4376,"11,56","11,33"
09/01/2017,4420,"11,56","11,33"
09/01/2017,4509,"11,57","11,34"
09/01/2017,4557,"11,57","11,34"
09/01/2017,4587,"11,57","11,35"
09/01/2017,4601,"11,57","11,35"
09/01/2017,4683,"11,57","11,35"
09/01/2017,4694,"11,57","11,35"
09/01/2017,4741,"11,58","11,34"
09/01/2017,4785,"11,58","11,35"
09/01/2017,4830,"11,58","11,35"
09/01/2017,4874,"11,58","11,35"
09/01/2017,4921,"11,58","11,35"
09/01/2017,4966,"11,58","11,36"
09/01/2017,5040,"11,59","11,36"
09/01/2017,5061,"11,59","11,36"
09/01/2017,5106,"11,59","11,37"
09/01/2017,5152,"11,59","11,37"
09/01/2017,5239,"11,59","11,36"
09/01/2017,5331,"11,60","11,37"
09/01/2017,5400,"11,60","11,38"
09/01/2017,5425,"11,60","11,38"
09/01/2017,5516,"11,60","11,38"
09/01/2017,5580,"11,60","11,38"
09/01/2017,5607,"11,60","11,38"
09/01/2017,5698,"11,61","11,39"
09/01/2017,5790,"11,61","11,39"
09/01/2017,5881,"11,61","11,40"
09/01/2017,5971,"11,61","11,39"
09/01/2017,6062,"11,62","11,40"
09/01/2017,6155,"11,62","11,40"
09/01/2017,6246,"11,62","11,41"
09/01/2017,6335,"11,62","11,40"
09/01/2017,6427,"11,62","11,41"
09/01/2017,6520,"11,62","11,41"
09/01/2017,6611,"11,63","11,40"
09/01/2017,6700,"11,63","11,41"
09/01/2017,6792,"11,63","11,41"
09/01/2017,6885,"11,63","11,41"
09/01/2017,6976,"11,63","11,41"
09/01/2017,7066,"11,63","11,41"
09/01/2017,7158,"11,64","11,41"
09/01/2017,7200,"11,64","11,42"
09/01/2017,7252,"11,64","11,42"
09/01/2017,7345,"11,64","11,42"
09/01/2017,7431,"11,64","11,42"
09/01/2017,7525,"11,64","11,42"
09/01/2017,7616,"11,64","11,42"
09/01/2017,7707,"11,65","11,42"
09/01/2017,7798,"11,65","11,42"
09/01/2017,7889,"11,65","11,43"
09/01/2017,7981,"11,65","11,42"
09/01/2017,8072,"11,65","11,43"
09/01/2017,8162,"11,65","11,43"
09/01/2017,8253,"11,65","11,43"
09/01/2017,8346,"11,65","11,43"
09/01/2017,8437,"11,65","11,43"
09/01/2017,8527,"11,66","11,43"
09/01/2017,8619,"11,66","11,44"
09/01/2017,8712,"11,66","11,44"
09/01/2017,8803,"11,66","11,44"
09/01/2017,8892,"11,66","11,44"
09/01/2017,8984,"11,66","11,44"
09/01/2017,9002,"11,66","11,44"
09/01/2017,9079,"11,66","11,44"
09/01/2017,9172,"11,66","11,44"
09/01/2017,9257,"11,66","11,44"
09/01/2017,9349,"11,66","11,45"
09/01/2017,9443,"11,67","11,45"
09/01/2017,9534,"11,67","11,45"
09/01/2017,9622,"11,67","11,45"
09/01/2017,9716,"11,67","11,45"
09/01/2017,9807,"11,67","11,45"
09/01/2017,9898,"11,67","11,45"
09/01/2017,9989,"11,67","11,45"
09/01/2017,10080,"11,67","11,45"
09/01/2017,10173,"11,67","11,45"
09/01/2017,10264,"11,67","11,46"
09/01/2017,10353,"11,67","11,45"
09/01/2017,10445,"11,67","11,46"
09/01/2017,10629,"11,68","11,45"
09/01/2017,10801,"11,68","11,46"
09/01/2017,10810,"11,68","11,46"
09/01/2017,10994,"11,68","11,46"
09/01/2017,11175,"11,68","11,46"
09/01/2017,11363,"11,68","11,46"
09/01/2017,11543,"11,68","11,46"
09/01/2017,11725,"11,68","11,46"
09/01/2017,11907,"11,68","11,46"
09/01/2017,12090,"11,69","11,47"
09/01/2017,12271,"11,69","11,47"
09/01/2017,14007,"11,69","11,47"
