Date,Dias Corridos,252(2)(4),360(1)
04/03/2021,334,"4,04","3,99"
04/03/2021,335,"4,05","4,01"
04/03/2021,348,"4,13","4,09"
04/03/2021,349,"4,14","4,10"
04/03/2021,357,"4,19","4,16"
04/03/2021,358,"4,20","4,17"
04/03/2021,363,"4,21","4,14"
04/03/2021,376,"4,27","4,20"
04/03/2021,384,"4,31","4,25"
04/03/2021,390,"4,34","4,27"
04/03/2021,392,"4,35","4,29"
04/03/2021,393,"4,36","4,30"
04/03/2021,405,"4,43","4,37"
04/03/2021,410,"4,44","4,36"
04/03/2021,420,"4,50","4,42"
04/03/2021,438,"4,59","4,51"
04/03/2021,445,"4,63","4,54"
04/03/2021,452,"4,66","4,58"
04/03/2021,468,"4,74","4,67"
04/03/2021,480,"4,79","4,70"
04/03/2021,484,"4,81","4,74"
04/03/2021,496,"4,87","4,80"
04/03/2021,498,"4,89","4,82"
04/03/2021,510,"4,94","4,87"
04/03/2021,529,"5,03","4,96"
04/03/2021,531,"5,04","4,98"
04/03/2021,540,"5,09","5,03"
04/03/2021,546,"5,11","5,06"
04/03/2021,560,"5,17","5,10"
04/03/2021,567,"5,20","5,13"
04/03/2021,571,"5,21","5,13"
04/03/2021,578,"5,24","5,16"
04/03/2021,588,"5,28","5,21"
04/03/2021,592,"5,29","5,21"
04/03/2021,600,"5,33","5,25"
04/03/2021,622,"5,41","5,31"
04/03/2021,630,"5,44","5,35"
04/03/2021,650,"5,51","5,42"
04/03/2021,657,"5,54","5,45"
04/03/2021,662,"5,55","5,46"
04/03/2021,669,"5,58","5,49"
04/03/2021,683,"5,63","5,54"
04/03/2021,690,"5,65","5,57"
04/03/2021,713,"5,73","5,66"
04/03/2021,720,"5,75","5,65"
04/03/2021,727,"5,77","5,68"
04/03/2021,741,"5,81","5,72"
04/03/2021,750,"5,84","5,76"
04/03/2021,760,"5,87","5,78"
04/03/2021,769,"5,90","5,81"
04/03/2021,774,"5,92","5,82"
04/03/2021,781,"5,94","5,83"
04/03/2021,802,"6,02","5,90"
04/03/2021,810,"6,05","5,94"
04/03/2021,833,"6,13","6,02"
04/03/2021,840,"6,16","6,05"
04/03/2021,851,"6,19","6,08"
04/03/2021,865,"6,24","6,13"
04/03/2021,872,"6,26","6,15"
04/03/2021,894,"6,33","6,23"
04/03/2021,900,"6,35","6,24"
04/03/2021,911,"6,39","6,30"
04/03/2021,930,"6,44","6,33"
04/03/2021,942,"6,47","6,36"
04/03/2021,956,"6,49","6,38"
04/03/2021,960,"6,50","6,40"
04/03/2021,987,"6,54","6,43"
04/03/2021,991,"6,55","6,42"
04/03/2021,1020,"6,60","6,48"
04/03/2021,1034,"6,62","6,48"
04/03/2021,1050,"6,65","6,53"
04/03/2021,1078,"6,71","6,57"
04/03/2021,1082,"6,71","6,57"
04/03/2021,1110,"6,77","6,63"
04/03/2021,1124,"6,79","6,65"
04/03/2021,1138,"6,82","6,68"
04/03/2021,1140,"6,83","6,69"
04/03/2021,1168,"6,88","6,74"
04/03/2021,1170,"6,88","6,75"
04/03/2021,1201,"6,94","6,79"
04/03/2021,1215,"6,96","6,82"
04/03/2021,1260,"7,02","6,90"
04/03/2021,1307,"7,08","6,96"
04/03/2021,1316,"7,09","6,97"
04/03/2021,1355,"7,13","7,01"
04/03/2021,1400,"7,17","7,05"
04/03/2021,1440,"7,24","7,12"
04/03/2021,1446,"7,25","7,13"
04/03/2021,1489,"7,31","7,19"
04/03/2021,1520,"7,33","7,19"
04/03/2021,1533,"7,33","7,20"
04/03/2021,1580,"7,35","7,21"
04/03/2021,1625,"7,42","7,30"
04/03/2021,1672,"7,49","7,37"
04/03/2021,1719,"7,50","7,38"
04/03/2021,1765,"7,51","7,39"
04/03/2021,1800,"7,55","7,44"
04/03/2021,1812,"7,56","7,43"
04/03/2021,1898,"7,64","7,52"
04/03/2021,1945,"7,69","7,56"
04/03/2021,1992,"7,73","7,60"
04/03/2021,2083,"7,80","7,67"
04/03/2021,2132,"7,84","7,70"
04/03/2021,2160,"7,86","7,73"
04/03/2021,2174,"7,87","7,72"
04/03/2021,2265,"7,93","7,78"
04/03/2021,2310,"7,95","7,82"
04/03/2021,2356,"7,98","7,84"
04/03/2021,2448,"8,03","7,89"
04/03/2021,2496,"8,06","7,92"
04/03/2021,2520,"8,07","7,94"
04/03/2021,2539,"8,08","7,95"
04/03/2021,2629,"8,13","7,98"
04/03/2021,2678,"8,15","8,01"
04/03/2021,2721,"8,18","8,03"
04/03/2021,2814,"8,22","8,07"
04/03/2021,2861,"8,24","8,09"
04/03/2021,2881,"8,25","8,10"
04/03/2021,2905,"8,26","8,11"
04/03/2021,2994,"8,30","8,15"
04/03/2021,3042,"8,32","8,17"
04/03/2021,3072,"8,34","8,19"
04/03/2021,3086,"8,34","8,19"
04/03/2021,3179,"8,38","8,23"
04/03/2021,3226,"8,40","8,24"
04/03/2021,3240,"8,41","8,25"
04/03/2021,3270,"8,42","8,26"
04/03/2021,3315,"8,43","8,27"
04/03/2021,3359,"8,45","8,29"
04/03/2021,3406,"8,47","8,30"
04/03/2021,3451,"8,48","8,33"
04/03/2021,3546,"8,52","8,36"
04/03/2021,3591,"8,53","8,38"
04/03/2021,3602,"8,53","8,38"
04/03/2021,3637,"8,54","8,39"
04/03/2021,3724,"8,57","8,41"
04/03/2021,3816,"8,60","8,44"
04/03/2021,3910,"8,62","8,47"
04/03/2021,3960,"8,64","8,48"
04/03/2021,4001,"8,65","8,49"
04/03/2021,4092,"8,67","8,51"
04/03/2021,4183,"8,69","8,54"
04/03/2021,4275,"8,71","8,55"
04/03/2021,4320,"8,72","8,57"
04/03/2021,4323,"8,72","8,57"
04/03/2021,4366,"8,73","8,58"
04/03/2021,4456,"8,75","8,60"
04/03/2021,4547,"8,77","8,62"
04/03/2021,4640,"8,79","8,63"
04/03/2021,4680,"8,80","8,64"
04/03/2021,4731,"8,81","8,66"
04/03/2021,4820,"8,82","8,66"
04/03/2021,4912,"8,84","8,68"
04/03/2021,5005,"8,85","8,70"
04/03/2021,5040,"8,86","8,71"
04/03/2021,5052,"8,86","8,70"
04/03/2021,5096,"8,86","8,70"
04/03/2021,5185,"8,86","8,70"
04/03/2021,5277,"8,86","8,70"
04/03/2021,5370,"8,86","8,70"
04/03/2021,5401,"8,86","8,70"
04/03/2021,5417,"8,86","8,70"
04/03/2021,5461,"8,86","8,70"
04/03/2021,5551,"8,86","8,70"
04/03/2021,5580,"8,86","8,70"
04/03/2021,5643,"8,86","8,70"
04/03/2021,5737,"8,86","8,70"
04/03/2021,5830,"8,86","8,70"
04/03/2021,5916,"8,86","8,70"
04/03/2021,6010,"8,86","8,70"
04/03/2021,6101,"8,86","8,70"
04/03/2021,6192,"8,86","8,70"
04/03/2021,6283,"8,86","8,70"
04/03/2021,6374,"8,86","8,70"
04/03/2021,6466,"8,86","8,70"
04/03/2021,6557,"8,86","8,70"
04/03/2021,6647,"8,86","8,70"
04/03/2021,6738,"8,86","8,70"
04/03/2021,6831,"8,86","8,70"
04/03/2021,6922,"8,86","8,70"
04/03/2021,7012,"8,86","8,70"
04/03/2021,7104,"8,86","8,70"
04/03/2021,7197,"8,86","8,70"
04/03/2021,7200,"8,86","8,70"
04/03/2021,7288,"8,86","8,70"
04/03/2021,7377,"8,86","8,70"
04/03/2021,7469,"8,86","8,70"
04/03/2021,7564,"8,86","8,70"
04/03/2021,7657,"8,86","8,70"
04/03/2021,7742,"8,86","8,70"
04/03/2021,7834,"8,86","8,70"
04/03/2021,7928,"8,86","8,71"
04/03/2021,8019,"8,86","8,70"
04/03/2021,8107,"8,86","8,70"
04/03/2021,8201,"8,86","8,70"
04/03/2021,8292,"8,86","8,70"
04/03/2021,8383,"8,86","8,70"
04/03/2021,8474,"8,86","8,70"
04/03/2021,8565,"8,86","8,70"
04/03/2021,8658,"8,86","8,70"
04/03/2021,8749,"8,86","8,71"
04/03/2021,8838,"8,86","8,70"
04/03/2021,8930,"8,86","8,70"
04/03/2021,9000,"8,86","8,70"
04/03/2021,9114,"8,86","8,70"
04/03/2021,9295,"8,86","8,70"
04/03/2021,9479,"8,86","8,70"
04/03/2021,9660,"8,86","8,70"
04/03/2021,9848,"8,86","8,70"
04/03/2021,10028,"8,86","8,70"
04/03/2021,10210,"8,86","8,70"
04/03/2021,10392,"8,86","8,70"
04/03/2021,10575,"8,86","8,70"
04/03/2021,10756,"8,86","8,70"
04/03/2021,10800,"8,86","8,70"
04/03/2021,12492,"8,86","8,70"
