Date,Dias Corridos,252(2)(4),360(1)
03/06/2024,1,"10,40","0,00"
03/06/2024,7,"10,39","10,61"
03/06/2024,9,"10,39","11,61"
03/06/2024,11,"10,39","12,25"
03/06/2024,14,"10,39","10,61"
03/06/2024,17,"10,39","11,40"
03/06/2024,18,"10,39","11,61"
03/06/2024,21,"10,39","10,61"
03/06/2024,24,"10,39","11,17"
03/06/2024,25,"10,39","11,33"
03/06/2024,28,"10,39","10,61"
03/06/2024,30,"10,39","10,91"
03/06/2024,35,"10,38","10,60"
03/06/2024,42,"10,38","10,60"
03/06/2024,44,"10,38","10,80"
03/06/2024,46,"10,38","10,99"
03/06/2024,50,"10,38","10,69"
03/06/2024,53,"10,37","10,93"
03/06/2024,57,"10,37","10,67"
03/06/2024,58,"10,37","10,75"
03/06/2024,59,"10,37","10,82"
03/06/2024,60,"10,37","10,89"
03/06/2024,72,"10,37","10,71"
03/06/2024,73,"10,37","10,77"
03/06/2024,74,"10,37","10,83"
03/06/2024,87,"10,36","10,74"
03/06/2024,88,"10,36","10,78"
03/06/2024,91,"10,36","10,58"
03/06/2024,102,"10,36","10,76"
03/06/2024,105,"10,36","10,58"
03/06/2024,107,"10,36","10,67"
03/06/2024,108,"10,36","10,71"
03/06/2024,109,"10,36","10,75"
03/06/2024,116,"10,36","10,74"
03/06/2024,119,"10,36","10,58"
03/06/2024,120,"10,36","10,62"
03/06/2024,129,"10,36","10,69"
03/06/2024,134,"10,36","10,62"
03/06/2024,135,"10,37","10,65"
03/06/2024,150,"10,37","10,68"
03/06/2024,151,"10,37","10,71"
03/06/2024,163,"10,38","10,65"
03/06/2024,168,"10,38","10,51"
03/06/2024,179,"10,39","10,53"
03/06/2024,182,"10,39","10,44"
03/06/2024,198,"10,39","10,50"
03/06/2024,200,"10,39","10,55"
03/06/2024,207,"10,39","10,48"
03/06/2024,210,"10,39","10,39"
03/06/2024,213,"10,39","10,39"
03/06/2024,226,"10,41","10,40"
03/06/2024,240,"10,43","10,43"
03/06/2024,242,"10,43","10,47"
03/06/2024,245,"10,44","10,40"
03/06/2024,254,"10,45","10,46"
03/06/2024,259,"10,46","10,44"
03/06/2024,269,"10,47","10,51"
03/06/2024,270,"10,48","10,53"
03/06/2024,275,"10,48","10,39"
03/06/2024,287,"10,49","10,38"
03/06/2024,291,"10,49","10,45"
03/06/2024,301,"10,49","10,41"
03/06/2024,302,"10,50","10,42"
03/06/2024,317,"10,51","10,47"
03/06/2024,330,"10,53","10,38"
03/06/2024,333,"10,53","10,38"
03/06/2024,336,"10,53","10,33"
03/06/2024,346,"10,54","10,40"
03/06/2024,353,"10,55","10,41"
03/06/2024,360,"10,56","10,43"
03/06/2024,361,"10,56","10,44"
03/06/2024,364,"10,56","10,40"
03/06/2024,380,"10,59","10,46"
03/06/2024,389,"10,60","10,46"
03/06/2024,392,"10,60","10,42"
03/06/2024,393,"10,60","10,44"
03/06/2024,407,"10,62","10,47"
03/06/2024,415,"10,64","10,50"
03/06/2024,420,"10,64","10,49"
03/06/2024,422,"10,64","10,52"
03/06/2024,436,"10,66","10,54"
03/06/2024,438,"10,67","10,57"
03/06/2024,450,"10,68","10,57"
03/06/2024,451,"10,68","10,58"
03/06/2024,452,"10,68","10,60"
03/06/2024,469,"10,70","10,59"
03/06/2024,476,"10,71","10,60"
03/06/2024,480,"10,71","10,64"
03/06/2024,485,"10,72","10,63"
03/06/2024,499,"10,73","10,66"
03/06/2024,511,"10,75","10,66"
03/06/2024,514,"10,75","10,69"
03/06/2024,532,"10,77","10,69"
03/06/2024,540,"10,77","10,68"
03/06/2024,562,"10,80","10,73"
03/06/2024,563,"10,80","10,74"
03/06/2024,571,"10,80","10,73"
03/06/2024,578,"10,81","10,71"
03/06/2024,591,"10,82","10,72"
03/06/2024,602,"10,84","10,72"
03/06/2024,625,"10,86","10,72"
03/06/2024,630,"10,87","10,71"
03/06/2024,658,"10,90","10,76"
03/06/2024,660,"10,90","10,78"
03/06/2024,667,"10,91","10,79"
03/06/2024,681,"10,93","10,79"
03/06/2024,690,"10,94","10,79"
03/06/2024,711,"10,96","10,80"
03/06/2024,721,"10,97","10,79"
03/06/2024,744,"10,99","10,82"
03/06/2024,750,"11,00","10,82"
03/06/2024,758,"11,01","10,84"
03/06/2024,780,"11,03","10,88"
03/06/2024,805,"11,06","10,90"
03/06/2024,812,"11,06","10,91"
03/06/2024,840,"11,09","10,93"
03/06/2024,850,"11,10","10,96"
03/06/2024,870,"11,11","10,96"
03/06/2024,896,"11,13","10,96"
03/06/2024,903,"11,14","10,95"
03/06/2024,931,"11,16","10,98"
03/06/2024,945,"11,16","10,96"
03/06/2024,960,"11,18","10,99"
03/06/2024,987,"11,21","10,98"
03/06/2024,990,"11,21","11,00"
03/06/2024,1022,"11,24","11,03"
03/06/2024,1032,"11,25","11,04"
03/06/2024,1050,"11,26","11,05"
03/06/2024,1078,"11,29","11,07"
03/06/2024,1080,"11,29","11,08"
03/06/2024,1110,"11,31","11,11"
03/06/2024,1123,"11,32","11,12"
03/06/2024,1141,"11,34","11,13"
03/06/2024,1169,"11,36","11,17"
03/06/2024,1170,"11,36","11,17"
03/06/2024,1200,"11,39","11,20"
03/06/2024,1215,"11,40","11,23"
03/06/2024,1261,"11,43","11,21"
03/06/2024,1309,"11,46","11,26"
03/06/2024,1352,"11,49","11,30"
03/06/2024,1400,"11,51","11,31"
03/06/2024,1442,"11,54","11,31"
03/06/2024,1491,"11,56","11,35"
03/06/2024,1534,"11,59","11,39"
03/06/2024,1582,"11,61","11,41"
03/06/2024,1627,"11,62","11,41"
03/06/2024,1674,"11,63","11,40"
03/06/2024,1718,"11,65","11,41"
03/06/2024,1764,"11,67","11,42"
03/06/2024,1800,"11,68","11,43"
03/06/2024,1807,"11,68","11,44"
03/06/2024,1855,"11,70","11,45"
03/06/2024,1885,"11,71","11,48"
03/06/2024,1899,"11,72","11,49"
03/06/2024,1992,"11,75","11,51"
03/06/2024,2039,"11,76","11,51"
03/06/2024,2083,"11,77","11,53"
03/06/2024,2128,"11,78","11,53"
03/06/2024,2160,"11,79","11,53"
03/06/2024,2172,"11,79","11,53"
03/06/2024,2219,"11,80","11,54"
03/06/2024,2264,"11,81","11,57"
03/06/2024,2359,"11,83","11,59"
03/06/2024,2404,"11,83","11,59"
03/06/2024,2450,"11,84","11,60"
03/06/2024,2520,"11,84","11,59"
03/06/2024,2537,"11,84","11,59"
03/06/2024,2629,"11,85","11,61"
03/06/2024,2723,"11,86","11,62"
03/06/2024,2769,"11,86","11,62"
03/06/2024,2814,"11,86","11,62"
03/06/2024,2880,"11,87","11,63"
03/06/2024,2905,"11,87","11,63"
03/06/2024,2996,"11,88","11,64"
03/06/2024,3088,"11,89","11,64"
03/06/2024,3136,"11,89","11,65"
03/06/2024,3179,"11,89","11,66"
03/06/2024,3241,"11,89","11,65"
03/06/2024,3269,"11,89","11,65"
03/06/2024,3360,"11,88","11,65"
03/06/2024,3453,"11,88","11,64"
03/06/2024,3500,"11,88","11,65"
03/06/2024,3544,"11,88","11,66"
03/06/2024,3600,"11,88","11,65"
03/06/2024,3633,"11,88","11,65"
03/06/2024,3725,"11,89","11,66"
03/06/2024,3818,"11,89","11,66"
03/06/2024,3865,"11,89","11,65"
03/06/2024,3909,"11,89","11,65"
03/06/2024,3962,"11,89","11,64"
03/06/2024,3998,"11,89","11,64"
03/06/2024,4090,"11,88","11,64"
03/06/2024,4183,"11,88","11,63"
03/06/2024,4230,"11,87","11,62"
03/06/2024,4274,"11,87","11,63"
03/06/2024,4320,"11,87","11,62"
03/06/2024,4364,"11,87","11,62"
03/06/2024,4456,"11,87","11,63"
03/06/2024,4550,"11,87","11,63"
03/06/2024,4596,"11,87","11,63"
03/06/2024,4643,"11,87","11,63"
03/06/2024,4680,"11,87","11,63"
03/06/2024,4729,"11,87","11,63"
03/06/2024,4823,"11,87","11,63"
03/06/2024,4914,"11,87","11,63"
03/06/2024,4963,"11,87","11,62"
03/06/2024,5005,"11,87","11,62"
03/06/2024,5040,"11,87","11,62"
03/06/2024,5096,"11,87","11,62"
03/06/2024,5187,"11,87","11,62"
03/06/2024,5279,"11,87","11,62"
03/06/2024,5327,"11,87","11,62"
03/06/2024,5370,"11,87","11,63"
03/06/2024,5400,"11,87","11,63"
03/06/2024,5460,"11,87","11,62"
03/06/2024,5551,"11,87","11,63"
03/06/2024,5580,"11,87","11,63"
03/06/2024,5644,"11,87","11,63"
03/06/2024,5735,"11,87","11,63"
03/06/2024,5825,"11,87","11,63"
03/06/2024,5917,"11,87","11,63"
03/06/2024,6010,"11,87","11,63"
03/06/2024,6101,"11,87","11,63"
03/06/2024,6190,"11,87","11,62"
03/06/2024,6282,"11,87","11,63"
03/06/2024,6377,"11,87","11,63"
03/06/2024,6470,"11,87","11,63"
03/06/2024,6555,"11,87","11,63"
03/06/2024,6647,"11,87","11,63"
03/06/2024,6741,"11,87","11,63"
03/06/2024,6832,"11,87","11,63"
03/06/2024,6920,"11,87","11,63"
03/06/2024,7014,"11,87","11,63"
03/06/2024,7105,"11,87","11,63"
03/06/2024,7196,"11,87","11,63"
03/06/2024,7200,"11,87","11,63"
03/06/2024,7287,"11,87","11,62"
