Date,Dias Corridos,252(2)(4),360(1)
22/07/2015,953,"12,70","12,41"
22/07/2015,960,"12,70","12,41"
22/07/2015,967,"12,69","12,41"
22/07/2015,985,"12,68","12,38"
22/07/2015,992,"12,68","12,38"
22/07/2015,999,"12,67","12,38"
22/07/2015,1015,"12,67","12,37"
22/07/2015,1020,"12,66","12,36"
22/07/2015,1028,"12,66","12,37"
22/07/2015,1050,"12,65","12,36"
22/07/2015,1076,"12,64","12,35"
22/07/2015,1080,"12,64","12,37"
22/07/2015,1090,"12,64","12,36"
22/07/2015,1106,"12,63","12,37"
22/07/2015,1111,"12,63","12,36"
22/07/2015,1120,"12,63","12,37"
22/07/2015,1139,"12,63","12,37"
22/07/2015,1140,"12,63","12,37"
22/07/2015,1153,"12,62","12,36"
22/07/2015,1167,"12,62","12,36"
22/07/2015,1170,"12,62","12,37"
22/07/2015,1181,"12,61","12,34"
22/07/2015,1202,"12,60","12,33"
22/07/2015,1213,"12,60","12,33"
22/07/2015,1260,"12,58","12,29"
22/07/2015,1273,"12,58","12,29"
22/07/2015,1304,"12,57","12,31"
22/07/2015,1318,"12,57","12,31"
22/07/2015,1332,"12,56","12,29"
22/07/2015,1349,"12,56","12,27"
22/07/2015,1363,"12,56","12,28"
22/07/2015,1380,"12,55","12,26"
22/07/2015,1393,"12,55","12,26"
22/07/2015,1440,"12,54","12,25"
22/07/2015,1454,"12,54","12,25"
22/07/2015,1485,"12,54","12,27"
22/07/2015,1517,"12,53","12,27"
22/07/2015,1532,"12,53","12,28"
22/07/2015,1546,"12,52","12,27"
22/07/2015,1580,"12,50","12,25"
22/07/2015,1625,"12,48","12,23"
22/07/2015,1638,"12,48","12,23"
22/07/2015,1671,"12,48","12,23"
22/07/2015,1685,"12,48","12,21"
22/07/2015,1699,"12,48","12,22"
22/07/2015,1715,"12,48","12,23"
22/07/2015,1729,"12,48","12,22"
22/07/2015,1759,"12,48","12,22"
22/07/2015,1800,"12,48","12,21"
22/07/2015,1806,"12,48","12,21"
22/07/2015,1820,"12,48","12,22"
22/07/2015,1839,"12,47","12,21"
22/07/2015,1853,"12,47","12,22"
22/07/2015,1882,"12,47","12,22"
22/07/2015,1898,"12,47","12,23"
22/07/2015,1912,"12,47","12,22"
22/07/2015,1944,"12,47","12,21"
22/07/2015,1993,"12,47","12,20"
22/07/2015,2004,"12,47","12,22"
22/07/2015,2037,"12,47","12,20"
22/07/2015,2063,"12,47","12,20"
22/07/2015,2080,"12,47","12,21"
22/07/2015,2094,"12,47","12,21"
22/07/2015,2126,"12,47","12,20"
22/07/2015,2161,"12,46","12,20"
22/07/2015,2171,"12,46","12,21"
22/07/2015,2185,"12,46","12,21"
22/07/2015,2217,"12,46","12,21"
22/07/2015,2247,"12,46","12,21"
22/07/2015,2263,"12,46","12,22"
22/07/2015,2277,"12,46","12,21"
22/07/2015,2309,"12,46","12,20"
22/07/2015,2357,"12,46","12,20"
22/07/2015,2371,"12,46","12,21"
22/07/2015,2400,"12,46","12,21"
22/07/2015,2428,"12,46","12,20"
22/07/2015,2445,"12,46","12,21"
22/07/2015,2462,"12,46","12,20"
22/07/2015,2490,"12,46","12,20"
22/07/2015,2520,"12,45","12,21"
22/07/2015,2536,"12,45","12,21"
22/07/2015,2550,"12,45","12,21"
22/07/2015,2581,"12,45","12,21"
22/07/2015,2612,"12,45","12,21"
22/07/2015,2630,"12,45","12,21"
22/07/2015,2644,"12,45","12,20"
22/07/2015,2674,"12,45","12,20"
22/07/2015,2721,"12,45","12,20"
22/07/2015,2735,"12,45","12,21"
22/07/2015,2765,"12,45","12,22"
22/07/2015,2793,"12,45","12,21"
22/07/2015,2812,"12,45","12,21"
22/07/2015,2826,"12,45","12,20"
22/07/2015,2854,"12,45","12,19"
22/07/2015,2882,"12,45","12,19"
22/07/2015,2885,"12,45","12,20"
22/07/2015,2903,"12,45","12,20"
22/07/2015,2917,"12,45","12,20"
22/07/2015,2946,"12,45","12,21"
22/07/2015,2994,"12,45","12,21"
22/07/2015,3008,"12,45","12,20"
22/07/2015,3039,"12,45","12,20"
22/07/2015,3086,"12,45","12,19"
22/07/2015,3130,"12,45","12,19"
22/07/2015,3220,"12,45","12,19"
22/07/2015,3240,"12,45","12,19"
22/07/2015,3267,"12,45","12,19"
22/07/2015,3312,"12,45","12,20"
22/07/2015,3407,"12,45","12,21"
22/07/2015,3452,"12,45","12,21"
22/07/2015,3498,"12,45","12,21"
22/07/2015,3585,"12,45","12,20"
22/07/2015,3600,"12,45","12,20"
22/07/2015,3632,"12,45","12,20"
22/07/2015,3677,"12,45","12,21"
22/07/2015,3771,"12,45","12,22"
22/07/2015,3817,"12,45","12,22"
22/07/2015,3864,"12,45","12,21"
22/07/2015,3950,"12,45","12,21"
22/07/2015,3960,"12,45","12,21"
22/07/2015,3997,"12,45","12,21"
22/07/2015,4044,"12,45","12,21"
22/07/2015,4135,"12,45","12,21"
22/07/2015,4184,"12,45","12,21"
22/07/2015,4226,"12,45","12,20"
22/07/2015,4317,"12,45","12,21"
22/07/2015,4320,"12,45","12,21"
22/07/2015,4362,"12,45","12,21"
22/07/2015,4408,"12,45","12,21"
22/07/2015,4500,"12,45","12,21"
22/07/2015,4548,"12,45","12,21"
22/07/2015,4591,"12,45","12,22"
22/07/2015,4681,"12,45","12,21"
22/07/2015,4730,"12,45","12,21"
22/07/2015,4773,"12,45","12,21"
22/07/2015,4866,"12,45","12,21"
22/07/2015,4913,"12,45","12,20"
22/07/2015,4957,"12,45","12,20"
22/07/2015,5040,"12,45","12,20"
22/07/2015,5046,"12,45","12,20"
22/07/2015,5094,"12,45","12,20"
22/07/2015,5124,"12,45","12,21"
22/07/2015,5138,"12,45","12,21"
22/07/2015,5231,"12,45","12,21"
22/07/2015,5278,"12,45","12,20"
22/07/2015,5322,"12,45","12,21"
22/07/2015,5367,"12,45","12,20"
22/07/2015,5402,"12,45","12,20"
22/07/2015,5411,"12,45","12,20"
22/07/2015,5458,"12,45","12,20"
22/07/2015,5503,"12,45","12,21"
22/07/2015,5580,"12,45","12,21"
22/07/2015,5598,"12,45","12,21"
22/07/2015,5643,"12,45","12,21"
22/07/2015,5689,"12,45","12,21"
22/07/2015,5776,"12,45","12,20"
22/07/2015,5868,"12,45","12,21"
22/07/2015,5962,"12,45","12,22"
22/07/2015,6053,"12,45","12,21"
22/07/2015,6144,"12,45","12,21"
22/07/2015,6235,"12,45","12,22"
22/07/2015,6327,"12,45","12,21"
22/07/2015,6418,"12,45","12,22"
22/07/2015,6508,"12,45","12,21"
22/07/2015,6599,"12,45","12,22"
22/07/2015,6692,"12,45","12,22"
22/07/2015,6783,"12,45","12,22"
22/07/2015,6872,"12,45","12,21"
22/07/2015,6964,"12,45","12,22"
22/07/2015,7057,"12,45","12,22"
22/07/2015,7148,"12,45","12,21"
22/07/2015,7237,"12,45","12,21"
22/07/2015,7329,"12,45","12,22"
22/07/2015,7422,"12,45","12,21"
22/07/2015,7513,"12,45","12,21"
22/07/2015,7603,"12,45","12,21"
22/07/2015,7695,"12,45","12,21"
22/07/2015,7789,"12,45","12,21"
22/07/2015,7882,"12,45","12,21"
22/07/2015,7968,"12,45","12,21"
22/07/2015,8062,"12,45","12,21"
22/07/2015,8153,"12,45","12,21"
22/07/2015,8244,"12,45","12,21"
22/07/2015,8335,"12,45","12,21"
22/07/2015,8426,"12,45","12,21"
22/07/2015,8518,"12,45","12,21"
22/07/2015,8609,"12,45","12,22"
22/07/2015,8699,"12,45","12,21"
22/07/2015,8790,"12,45","12,21"
22/07/2015,8883,"12,45","12,21"
22/07/2015,8974,"12,45","12,21"
22/07/2015,9064,"12,45","12,21"
22/07/2015,9156,"12,45","12,22"
22/07/2015,9249,"12,45","12,22"
22/07/2015,9340,"12,45","12,22"
22/07/2015,9429,"12,45","12,21"
22/07/2015,9521,"12,45","12,22"
22/07/2015,9616,"12,45","12,22"
22/07/2015,9709,"12,45","12,21"
22/07/2015,9794,"12,45","12,21"
22/07/2015,9886,"12,45","12,22"
22/07/2015,9980,"12,45","12,22"
22/07/2015,10071,"12,45","12,22"
22/07/2015,10159,"12,45","12,22"
22/07/2015,10253,"12,45","12,22"
22/07/2015,10344,"12,45","12,22"
22/07/2015,10435,"12,45","12,22"
22/07/2015,10526,"12,45","12,22"
22/07/2015,10617,"12,45","12,22"
22/07/2015,10710,"12,45","12,22"
22/07/2015,10801,"12,45","12,22"
22/07/2015,10890,"12,45","12,21"
22/07/2015,10982,"12,45","12,22"
22/07/2015,11166,"12,45","12,21"
22/07/2015,11347,"12,45","12,22"
22/07/2015,11531,"12,45","12,22"
22/07/2015,11712,"12,45","12,21"
22/07/2015,11900,"12,45","12,21"
22/07/2015,12080,"12,45","12,21"
22/07/2015,12262,"12,45","12,21"
22/07/2015,12444,"12,45","12,21"
22/07/2015,12627,"12,45","12,22"
22/07/2015,12808,"12,45","12,22"
