Date,Dias Corridos,252(2)(4),360(1)
07/06/2018,1,"6,39","0,00"
07/06/2018,6,"6,58","6,26"
07/06/2018,8,"6,60","7,09"
07/06/2018,12,"6,61","6,29"
07/06/2018,14,"6,62","6,76"
07/06/2018,21,"6,63","6,77"
07/06/2018,22,"6,63","6,90"
07/06/2018,25,"6,63","6,43"
07/06/2018,32,"6,67","6,55"
07/06/2018,33,"6,68","6,65"
07/06/2018,39,"6,70","6,62"
07/06/2018,41,"6,71","6,78"
07/06/2018,42,"6,71","6,85"
07/06/2018,46,"6,72","6,67"
07/06/2018,49,"6,73","6,87"
07/06/2018,53,"6,73","6,71"
07/06/2018,54,"6,73","6,77"
07/06/2018,55,"6,74","6,83"
07/06/2018,60,"6,77","6,77"
07/06/2018,69,"6,82","6,92"
07/06/2018,84,"6,88","7,03"
07/06/2018,85,"6,89","7,07"
07/06/2018,88,"6,89","6,94"
07/06/2018,90,"6,91","7,03"
07/06/2018,102,"6,99","6,94"
07/06/2018,105,"7,01","7,06"
07/06/2018,106,"7,02","7,10"
07/06/2018,113,"7,06","7,14"
07/06/2018,116,"7,07","7,05"
07/06/2018,120,"7,11","7,19"
07/06/2018,130,"7,15","7,07"
07/06/2018,132,"7,17","7,13"
07/06/2018,145,"7,23","7,20"
07/06/2018,146,"7,24","7,22"
07/06/2018,147,"7,25","7,25"
07/06/2018,151,"7,26","7,14"
07/06/2018,162,"7,34","7,24"
07/06/2018,176,"7,42","7,35"
07/06/2018,179,"7,43","7,29"
07/06/2018,180,"7,44","7,32"
07/06/2018,188,"7,49","7,40"
07/06/2018,193,"7,51","7,39"
07/06/2018,194,"7,52","7,42"
07/06/2018,197,"7,54","7,49"
07/06/2018,203,"7,57","7,45"
07/06/2018,204,"7,57","7,47"
07/06/2018,209,"7,59","7,41"
07/06/2018,210,"7,59","7,43"
07/06/2018,222,"7,64","7,46"
07/06/2018,238,"7,70","7,57"
07/06/2018,239,"7,70","7,59"
07/06/2018,242,"7,71","7,55"
07/06/2018,251,"7,78","7,66"
07/06/2018,253,"7,80","7,70"
07/06/2018,265,"7,87","7,76"
07/06/2018,266,"7,88","7,78"
07/06/2018,267,"7,89","7,80"
07/06/2018,272,"7,90","7,71"
07/06/2018,281,"7,96","7,80"
07/06/2018,287,"7,99","7,83"
