Date,Dias Corridos,252(2)(4),360(1)
08/12/2022,1170,"12,86","12,64"
08/12/2022,1201,"12,86","12,64"
08/12/2022,1210,"12,86","12,65"
08/12/2022,1254,"12,85","12,62"
08/12/2022,1301,"12,84","12,60"
08/12/2022,1348,"12,83","12,60"
08/12/2022,1393,"12,82","12,61"
08/12/2022,1439,"12,80","12,57"
08/12/2022,1440,"12,80","12,57"
08/12/2022,1488,"12,78","12,54"
08/12/2022,1530,"12,78","12,53"
08/12/2022,1575,"12,79","12,55"
08/12/2022,1621,"12,78","12,53"
08/12/2022,1666,"12,78","12,54"
08/12/2022,1712,"12,78","12,55"
08/12/2022,1758,"12,78","12,56"
08/12/2022,1800,"12,78","12,56"
08/12/2022,1804,"12,78","12,54"
08/12/2022,1852,"12,79","12,56"
08/12/2022,1895,"12,80","12,58"
08/12/2022,1985,"12,81","12,56"
08/12/2022,2034,"12,82","12,57"
08/12/2022,2077,"12,82","12,59"
08/12/2022,2160,"12,83","12,59"
08/12/2022,2170,"12,84","12,59"
08/12/2022,2217,"12,84","12,59"
08/12/2022,2261,"12,84","12,59"
08/12/2022,2350,"12,85","12,59"
08/12/2022,2398,"12,85","12,60"
08/12/2022,2428,"12,86","12,61"
08/12/2022,2442,"12,86","12,61"
08/12/2022,2520,"12,86","12,62"
08/12/2022,2535,"12,86","12,61"
08/12/2022,2582,"12,87","12,61"
08/12/2022,2626,"12,87","12,62"
08/12/2022,2671,"12,87","12,61"
08/12/2022,2715,"12,87","12,60"
08/12/2022,2762,"12,87","12,60"
08/12/2022,2807,"12,87","12,62"
08/12/2022,2881,"12,87","12,63"
08/12/2022,2902,"12,87","12,62"
08/12/2022,2947,"12,87","12,63"
08/12/2022,2993,"12,87","12,63"
08/12/2022,3080,"12,87","12,61"
08/12/2022,3172,"12,86","12,62"
08/12/2022,3240,"12,86","12,63"
08/12/2022,3266,"12,86","12,63"
08/12/2022,3312,"12,86","12,63"
08/12/2022,3357,"12,86","12,62"
08/12/2022,3448,"12,86","12,62"
08/12/2022,3539,"12,87","12,63"
08/12/2022,3602,"12,87","12,63"
08/12/2022,3631,"12,87","12,63"
08/12/2022,3679,"12,87","12,64"
08/12/2022,3722,"12,87","12,64"
08/12/2022,3812,"12,86","12,62"
08/12/2022,3903,"12,86","12,63"
08/12/2022,3960,"12,85","12,63"
08/12/2022,3996,"12,85","12,62"
08/12/2022,4043,"12,85","12,62"
08/12/2022,4087,"12,85","12,63"
08/12/2022,4176,"12,85","12,61"
08/12/2022,4268,"12,84","12,61"
08/12/2022,4320,"12,84","12,62"
08/12/2022,4361,"12,84","12,61"
08/12/2022,4408,"12,84","12,60"
08/12/2022,4452,"12,84","12,60"
08/12/2022,4541,"12,85","12,60"
08/12/2022,4633,"12,85","12,61"
08/12/2022,4680,"12,85","12,61"
08/12/2022,4726,"12,85","12,61"
08/12/2022,4773,"12,86","12,61"
08/12/2022,4817,"12,86","12,62"
08/12/2022,4907,"12,86","12,61"
08/12/2022,4999,"12,87","12,63"
08/12/2022,5040,"12,87","12,63"
08/12/2022,5093,"12,87","12,64"
08/12/2022,5139,"12,88","12,64"
08/12/2022,5186,"12,88","12,64"
08/12/2022,5272,"12,88","12,64"
08/12/2022,5366,"12,89","12,65"
08/12/2022,5401,"12,89","12,65"
08/12/2022,5457,"12,89","12,65"
08/12/2022,5548,"12,89","12,65"
08/12/2022,5580,"12,90","12,65"
08/12/2022,5639,"12,90","12,65"
08/12/2022,5730,"12,90","12,66"
08/12/2022,5822,"12,91","12,66"
08/12/2022,5913,"12,91","12,67"
08/12/2022,6003,"12,91","12,67"
08/12/2022,6094,"12,92","12,67"
08/12/2022,6187,"12,92","12,68"
08/12/2022,6278,"12,92","12,68"
08/12/2022,6368,"12,93","12,68"
08/12/2022,6460,"12,93","12,69"
08/12/2022,6553,"12,93","12,69"
08/12/2022,6644,"12,93","12,70"
08/12/2022,6733,"12,94","12,69"
08/12/2022,6825,"12,94","12,70"
08/12/2022,6920,"12,94","12,70"
08/12/2022,7013,"12,94","12,70"
08/12/2022,7098,"12,95","12,70"
08/12/2022,7190,"12,95","12,71"
08/12/2022,7200,"12,95","12,71"
08/12/2022,7284,"12,95","12,72"
08/12/2022,7375,"12,95","12,71"
08/12/2022,7463,"12,96","12,72"
08/12/2022,7557,"12,96","12,72"
08/12/2022,7648,"12,96","12,72"
08/12/2022,7739,"12,96","12,73"
08/12/2022,7830,"12,96","12,72"
08/12/2022,7921,"12,97","12,73"
08/12/2022,8014,"12,97","12,73"
08/12/2022,8105,"12,97","12,74"
08/12/2022,8194,"12,97","12,73"
08/12/2022,8286,"12,97","12,74"
08/12/2022,8470,"12,98","12,73"
08/12/2022,8651,"12,98","12,74"
08/12/2022,8835,"12,98","12,74"
08/12/2022,9000,"12,99","12,74"
08/12/2022,9016,"12,99","12,74"
08/12/2022,9204,"12,99","12,75"
08/12/2022,9384,"12,99","12,75"
08/12/2022,9566,"13,00","12,75"
08/12/2022,9748,"13,00","12,75"
08/12/2022,9931,"13,00","12,76"
08/12/2022,10112,"13,00","12,76"
08/12/2022,10800,"13,01","12,76"
08/12/2022,11848,"13,02","12,78"
08/12/2022,13766,"13,04","12,80"
