Date,Dias Corridos,252(2)(4),360(1)
08/02/2023,1,"13,65","0,00"
08/02/2023,7,"13,65","13,95"
08/02/2023,8,"13,65","14,69"
08/02/2023,9,"13,65","15,28"
08/02/2023,14,"13,65","11,01"
08/02/2023,19,"13,65","11,16"
08/02/2023,20,"13,65","11,59"
08/02/2023,21,"13,65","11,98"
08/02/2023,30,"13,65","12,96"
08/02/2023,33,"13,66","12,34"
08/02/2023,35,"13,66","12,77"
08/02/2023,36,"13,66","12,97"
08/02/2023,37,"13,66","13,15"
08/02/2023,43,"13,66","13,13"
08/02/2023,50,"13,66","13,24"
08/02/2023,51,"13,66","13,37"
08/02/2023,54,"13,66","12,97"
08/02/2023,61,"13,66","12,74"
08/02/2023,63,"13,66","12,97"
08/02/2023,68,"13,66","12,87"
08/02/2023,71,"13,67","13,17"
08/02/2023,78,"13,67","12,98"
08/02/2023,79,"13,67","13,06"
08/02/2023,83,"13,67","12,65"
08/02/2023,90,"13,68","12,75"
08/02/2023,96,"13,68","12,77"
08/02/2023,104,"13,69","12,93"
08/02/2023,112,"13,69","13,06"
08/02/2023,113,"13,69","13,12"
08/02/2023,121,"13,70","13,06"
08/02/2023,126,"13,70","13,01"
08/02/2023,127,"13,70","13,06"
08/02/2023,128,"13,70","13,12"
08/02/2023,141,"13,71","13,16"
08/02/2023,142,"13,71","13,21"
08/02/2023,145,"13,71","13,07"
08/02/2023,152,"13,71","13,11"
08/02/2023,154,"13,71","13,20"
08/02/2023,159,"13,71","13,15"
08/02/2023,163,"13,71","13,31"
08/02/2023,170,"13,71","13,34"
08/02/2023,173,"13,71","13,21"
08/02/2023,174,"13,71","13,25"
08/02/2023,180,"13,70","13,24"
08/02/2023,188,"13,69","13,30"
08/02/2023,189,"13,69","13,33"
08/02/2023,203,"13,68","13,36"
08/02/2023,204,"13,68","13,39"
08/02/2023,205,"13,68","13,43"
08/02/2023,210,"13,68","13,38"
08/02/2023,219,"13,67","13,36"
08/02/2023,225,"13,67","13,34"
08/02/2023,233,"13,66","13,39"
08/02/2023,236,"13,66","13,29"
08/02/2023,240,"13,66","13,40"
08/02/2023,250,"13,65","13,24"
08/02/2023,252,"13,65","13,29"
08/02/2023,264,"13,65","13,27"
08/02/2023,265,"13,65","13,29"
08/02/2023,266,"13,64","13,32"
08/02/2023,271,"13,64","13,21"
08/02/2023,281,"13,63","13,21"
08/02/2023,295,"13,61","13,23"
08/02/2023,296,"13,61","13,25"
08/02/2023,300,"13,61","13,19"
08/02/2023,308,"13,59","13,21"
08/02/2023,314,"13,58","13,20"
08/02/2023,322,"13,56","13,15"
08/02/2023,323,"13,56","13,17"
08/02/2023,328,"13,55","13,08"
08/02/2023,330,"13,55","13,11"
08/02/2023,335,"13,54","13,08"
08/02/2023,341,"13,53","13,07"
08/02/2023,357,"13,51","13,11"
08/02/2023,358,"13,51","13,13"
08/02/2023,362,"13,50","13,08"
08/02/2023,371,"13,48","13,00"
08/02/2023,372,"13,48","13,02"
08/02/2023,373,"13,48","13,03"
08/02/2023,390,"13,44","12,97"
08/02/2023,399,"13,43","13,00"
08/02/2023,401,"13,42","13,03"
08/02/2023,406,"13,41","13,00"
08/02/2023,418,"13,39","12,93"
08/02/2023,420,"13,39","12,95"
08/02/2023,432,"13,36","12,91"
08/02/2023,434,"13,35","12,94"
08/02/2023,446,"13,32","12,90"
08/02/2023,450,"13,31","12,91"
08/02/2023,462,"13,28","12,87"
08/02/2023,469,"13,27","12,87"
08/02/2023,481,"13,25","12,80"
08/02/2023,490,"13,22","12,81"
08/02/2023,509,"13,19","12,78"
08/02/2023,510,"13,18","12,79"
08/02/2023,540,"13,11","12,78"
08/02/2023,553,"13,08","12,75"
08/02/2023,554,"13,08","12,76"
08/02/2023,572,"13,04","12,72"
08/02/2023,586,"13,01","12,70"
08/02/2023,600,"12,99","12,69"
08/02/2023,601,"12,98","12,70"
08/02/2023,610,"12,96","12,71"
08/02/2023,616,"12,95","12,69"
08/02/2023,630,"12,93","12,68"
08/02/2023,649,"12,90","12,62"
08/02/2023,660,"12,88","12,64"
08/02/2023,679,"12,85","12,61"
08/02/2023,691,"12,84","12,56"
08/02/2023,694,"12,83","12,56"
08/02/2023,707,"12,83","12,55"
08/02/2023,720,"12,82","12,55"
08/02/2023,740,"12,82","12,55"
08/02/2023,750,"12,81","12,58"
08/02/2023,782,"12,80","12,52"
08/02/2023,783,"12,80","12,53"
08/02/2023,810,"12,79","12,48"
08/02/2023,814,"12,79","12,49"
08/02/2023,827,"12,79","12,48"
08/02/2023,840,"12,78","12,48"
08/02/2023,870,"12,77","12,48"
08/02/2023,874,"12,77","12,47"
08/02/2023,901,"12,78","12,48"
08/02/2023,919,"12,78","12,52"
08/02/2023,930,"12,78","12,51"
08/02/2023,960,"12,78","12,54"
08/02/2023,966,"12,78","12,54"
08/02/2023,992,"12,80","12,55"
08/02/2023,1013,"12,81","12,57"
08/02/2023,1020,"12,81","12,58"
08/02/2023,1050,"12,82","12,62"
08/02/2023,1059,"12,83","12,60"
08/02/2023,1080,"12,83","12,62"
08/02/2023,1106,"12,84","12,59"
08/02/2023,1111,"12,84","12,58"
08/02/2023,1140,"12,85","12,61"
08/02/2023,1148,"12,85","12,62"
08/02/2023,1170,"12,86","12,61"
08/02/2023,1192,"12,87","12,62"
08/02/2023,1202,"12,88","12,61"
08/02/2023,1239,"12,89","12,64"
08/02/2023,1286,"12,90","12,66"
08/02/2023,1331,"12,91","12,68"
08/02/2023,1377,"12,92","12,67"
08/02/2023,1426,"12,93","12,66"
08/02/2023,1440,"12,93","12,67"
08/02/2023,1468,"12,94","12,67"
08/02/2023,1513,"12,96","12,70"
08/02/2023,1559,"12,98","12,71"
08/02/2023,1604,"12,99","12,74"
08/02/2023,1650,"13,01","12,76"
08/02/2023,1696,"13,02","12,79"
08/02/2023,1742,"13,03","12,77"
08/02/2023,1790,"13,05","12,79"
08/02/2023,1800,"13,05","12,81"
08/02/2023,1833,"13,07","12,83"
08/02/2023,1923,"13,11","12,84"
08/02/2023,1972,"13,14","12,87"
08/02/2023,2015,"13,16","12,90"
