Date,Dias Corridos,252(2)(4),360(1)
02/05/2014,3,"10,80","10,71"
02/05/2014,12,"10,81","10,27"
02/05/2014,13,"10,81","10,69"
02/05/2014,18,"10,81","10,27"
02/05/2014,20,"10,82","10,82"
02/05/2014,27,"10,82","10,88"
02/05/2014,28,"10,82","11,05"
02/05/2014,31,"10,82","10,45"
02/05/2014,45,"10,84","10,66"
02/05/2014,47,"10,84","10,88"
02/05/2014,49,"10,85","10,75"
02/05/2014,56,"10,85","10,79"
02/05/2014,59,"10,85","10,49"
02/05/2014,60,"10,85","10,58"
02/05/2014,74,"10,87","10,69"
02/05/2014,82,"10,87","10,79"
02/05/2014,89,"10,87","10,82"
02/05/2014,90,"10,87","10,87"
02/05/2014,91,"10,88","10,93"
02/05/2014,103,"10,88","10,86"
02/05/2014,105,"10,88","10,96"
02/05/2014,118,"10,88","10,94"
02/05/2014,119,"10,88","10,98"
02/05/2014,122,"10,88","10,83"
02/05/2014,136,"10,90","10,87"
02/05/2014,140,"10,90","11,02"
02/05/2014,143,"10,90","10,89"
02/05/2014,150,"10,91","10,91"
02/05/2014,151,"10,91","10,94"
02/05/2014,152,"10,91","10,97"
02/05/2014,166,"10,93","11,01"
02/05/2014,180,"10,94","11,03"
02/05/2014,181,"10,94","11,06"
02/05/2014,182,"10,94","11,09"
02/05/2014,185,"10,94","10,99"
02/05/2014,210,"10,96","11,12"
02/05/2014,213,"10,96","11,03"
02/05/2014,229,"10,97","11,10"
02/05/2014,230,"10,97","11,12"
02/05/2014,231,"10,97","11,14"
02/05/2014,241,"10,98","11,00"
02/05/2014,242,"10,98","11,02"
02/05/2014,245,"10,98","11,01"
02/05/2014,258,"11,03","11,05"
02/05/2014,270,"11,06","11,06"
02/05/2014,276,"11,08","11,07"
02/05/2014,292,"11,12","11,04"
02/05/2014,300,"11,14","11,09"
02/05/2014,304,"11,15","11,05"
02/05/2014,318,"11,18","11,10"
02/05/2014,322,"11,20","11,18"
02/05/2014,332,"11,21","11,14"
02/05/2014,334,"11,22","11,18"
02/05/2014,348,"11,27","11,19"
02/05/2014,360,"11,30","11,16"
02/05/2014,367,"11,32","11,14"
02/05/2014,378,"11,36","11,25"
02/05/2014,390,"11,40","11,27"
02/05/2014,395,"11,41","11,26"
02/05/2014,411,"11,45","11,30"
02/05/2014,420,"11,48","11,36"
02/05/2014,425,"11,49","11,35"
02/05/2014,439,"11,53","11,40"
02/05/2014,451,"11,55","11,41"
02/05/2014,458,"11,57","11,43"
02/05/2014,467,"11,59","11,48"
02/05/2014,480,"11,62","11,51"
02/05/2014,508,"11,67","11,55"
02/05/2014,510,"11,68","11,57"
02/05/2014,517,"11,69","11,59"
02/05/2014,530,"11,71","11,58"
02/05/2014,531,"11,72","11,59"
02/05/2014,542,"11,73","11,59"
02/05/2014,545,"11,74","11,63"
02/05/2014,550,"11,75","11,58"
02/05/2014,570,"11,78","11,62"
02/05/2014,578,"11,79","11,65"
02/05/2014,593,"11,82","11,69"
02/05/2014,600,"11,83","11,71"
02/05/2014,612,"11,84","11,65"
02/05/2014,623,"11,86","11,72"
02/05/2014,630,"11,88","11,73"
02/05/2014,640,"11,89","11,72"
02/05/2014,661,"11,92","11,71"
02/05/2014,669,"11,93","11,74"
02/05/2014,683,"11,96","11,77"
02/05/2014,690,"11,97","11,78"
02/05/2014,700,"11,98","11,80"
02/05/2014,714,"11,99","11,82"
02/05/2014,721,"12,00","11,81"
02/05/2014,731,"12,01","11,79"
02/05/2014,752,"12,03","11,82"
02/05/2014,780,"12,05","11,84"
02/05/2014,791,"12,06","11,88"
02/05/2014,805,"12,07","11,90"
02/05/2014,810,"12,08","11,90"
02/05/2014,836,"12,10","11,92"
02/05/2014,840,"12,11","11,95"
02/05/2014,871,"12,13","11,95"
02/05/2014,885,"12,14","11,96"
02/05/2014,899,"12,14","11,95"
02/05/2014,900,"12,14","11,96"
02/05/2014,914,"12,15","11,97"
02/05/2014,930,"12,15","11,95"
02/05/2014,962,"12,16","11,96"
02/05/2014,976,"12,16","11,97"
02/05/2014,990,"12,17","11,98"
02/05/2014,1020,"12,19","12,03"
02/05/2014,1048,"12,21","12,02"
02/05/2014,1050,"12,21","12,03"
02/05/2014,1067,"12,22","12,03"
02/05/2014,1081,"12,23","12,03"
02/05/2014,1096,"12,23","12,01"
02/05/2014,1109,"12,24","12,02"
02/05/2014,1110,"12,24","12,02"
02/05/2014,1141,"12,25","12,05"
02/05/2014,1158,"12,26","12,04"
02/05/2014,1172,"12,27","12,06"
02/05/2014,1200,"12,28","12,08"
02/05/2014,1249,"12,30","12,10"
02/05/2014,1263,"12,31","12,10"
02/05/2014,1341,"12,33","12,10"
02/05/2014,1354,"12,34","12,11"
02/05/2014,1431,"12,37","12,13"
02/05/2014,1440,"12,38","12,14"
02/05/2014,1445,"12,38","12,14"
02/05/2014,1461,"12,39","12,15"
02/05/2014,1522,"12,41","12,17"
02/05/2014,1536,"12,41","12,17"
02/05/2014,1566,"12,40","12,18"
02/05/2014,1613,"12,39","12,17"
02/05/2014,1627,"12,39","12,16"
02/05/2014,1706,"12,38","12,14"
02/05/2014,1719,"12,38","12,14"
02/05/2014,1795,"12,41","12,16"
02/05/2014,1802,"12,41","12,16"
02/05/2014,1809,"12,41","12,17"
02/05/2014,1826,"12,41","12,17"
02/05/2014,1839,"12,42","12,17"
02/05/2014,1886,"12,43","12,18"
02/05/2014,1900,"12,43","12,18"
02/05/2014,1931,"12,43","12,20"
02/05/2014,1978,"12,44","12,21"
02/05/2014,1992,"12,44","12,22"
02/05/2014,2071,"12,44","12,22"
02/05/2014,2084,"12,44","12,22"
02/05/2014,2160,"12,45","12,22"
02/05/2014,2161,"12,45","12,22"
02/05/2014,2175,"12,45","12,22"
02/05/2014,2252,"12,45","12,21"
02/05/2014,2266,"12,45","12,22"
02/05/2014,2299,"12,45","12,22"
02/05/2014,2344,"12,45","12,23"
02/05/2014,2358,"12,45","12,22"
02/05/2014,2439,"12,45","12,21"
02/05/2014,2450,"12,45","12,22"
02/05/2014,2520,"12,47","12,24"
02/05/2014,2526,"12,47","12,24"
02/05/2014,2540,"12,47","12,24"
02/05/2014,2617,"12,49","12,25"
02/05/2014,2631,"12,50","12,26"
02/05/2014,2663,"12,50","12,27"
02/05/2014,2709,"12,51","12,29"
02/05/2014,2723,"12,51","12,28"
02/05/2014,2803,"12,53","12,29"
02/05/2014,2817,"12,53","12,30"
02/05/2014,2880,"12,54","12,31"
02/05/2014,2891,"12,55","12,32"
02/05/2014,2908,"12,55","12,31"
02/05/2014,2982,"12,56","12,33"
02/05/2014,2996,"12,56","12,33"
02/05/2014,3027,"12,57","12,34"
02/05/2014,3076,"12,58","12,35"
02/05/2014,3090,"12,58","12,34"
02/05/2014,3167,"12,59","12,36"
02/05/2014,3181,"12,59","12,36"
02/05/2014,3239,"12,61","12,38"
02/05/2014,3240,"12,61","12,38"
02/05/2014,3258,"12,61","12,38"
02/05/2014,3272,"12,61","12,38"
02/05/2014,3300,"12,62","12,38"
02/05/2014,3349,"12,63","12,39"
02/05/2014,3363,"12,63","12,39"
02/05/2014,3392,"12,64","12,41"
02/05/2014,3440,"12,65","12,42"
02/05/2014,3454,"12,65","12,41"
02/05/2014,3532,"12,67","12,42"
02/05/2014,3601,"12,68","12,43"
02/05/2014,3666,"12,69","12,44"
02/05/2014,3713,"12,70","12,45"
02/05/2014,3758,"12,71","12,47"
02/05/2014,3898,"12,73","12,49"
02/05/2014,3960,"12,73","12,49"
02/05/2014,4263,"12,73","12,50"
02/05/2014,4322,"12,73","12,50"
02/05/2014,4680,"12,73","12,49"
02/05/2014,5040,"12,73","12,50"
02/05/2014,5402,"12,73","12,49"
02/05/2014,5582,"12,73","12,49"
