Date,Dias Corridos,252(2)(4),360(1)
11/02/2015,1,"12,09","11,71"
11/02/2015,7,"12,10","7,25"
11/02/2015,8,"12,11","8,50"
11/02/2015,15,"12,11","10,29"
11/02/2015,16,"12,11","10,74"
11/02/2015,19,"12,11","9,91"
11/02/2015,26,"12,25","10,69"
11/02/2015,30,"12,31","11,69"
11/02/2015,33,"12,32","11,14"
11/02/2015,36,"12,35","11,73"
11/02/2015,37,"12,36","11,91"
11/02/2015,40,"12,37","11,44"
11/02/2015,43,"12,39","11,91"
11/02/2015,47,"12,40","11,64"
11/02/2015,48,"12,41","11,78"
11/02/2015,49,"12,41","11,91"
11/02/2015,61,"12,45","11,62"
11/02/2015,63,"12,46","11,83"
11/02/2015,68,"12,47","11,75"
11/02/2015,77,"12,49","11,78"
11/02/2015,78,"12,49","11,86"
11/02/2015,82,"12,50","11,49"
11/02/2015,90,"12,55","11,71"
11/02/2015,93,"12,58","11,94"
11/02/2015,97,"12,59","11,83"
11/02/2015,99,"12,61","11,97"
11/02/2015,107,"12,64","12,13"
11/02/2015,110,"12,65","11,96"
11/02/2015,120,"12,72","12,08"
11/02/2015,124,"12,73","11,99"
11/02/2015,126,"12,75","12,11"
11/02/2015,127,"12,76","12,16"
11/02/2015,128,"12,77","12,22"
11/02/2015,138,"12,81","12,16"
11/02/2015,139,"12,81","12,21"
11/02/2015,140,"12,82","12,27"
11/02/2015,152,"12,86","12,30"
11/02/2015,154,"12,87","12,39"
11/02/2015,162,"12,90","12,49"
11/02/2015,169,"12,92","12,54"
11/02/2015,170,"12,93","12,58"
11/02/2015,173,"12,93","12,47"
11/02/2015,180,"12,95","12,51"
11/02/2015,182,"12,96","12,59"
11/02/2015,187,"12,97","12,56"
11/02/2015,198,"12,99","12,74"
11/02/2015,201,"13,00","12,63"
11/02/2015,202,"13,00","12,67"
11/02/2015,209,"13,01","12,61"
11/02/2015,210,"13,01","12,64"
11/02/2015,216,"13,02","12,64"
11/02/2015,219,"13,03","12,73"
11/02/2015,223,"13,04","12,67"
11/02/2015,231,"13,05","12,73"
11/02/2015,232,"13,05","12,76"
11/02/2015,240,"13,08","12,83"
11/02/2015,245,"13,09","12,73"
11/02/2015,246,"13,10","12,76"
11/02/2015,260,"13,14","12,83"
11/02/2015,261,"13,14","12,86"
11/02/2015,265,"13,15","12,73"
11/02/2015,271,"13,16","12,74"
11/02/2015,278,"13,18","12,78"
11/02/2015,280,"13,19","12,83"
11/02/2015,292,"13,22","12,85"
11/02/2015,293,"13,22","12,87"
11/02/2015,300,"13,23","12,90"
11/02/2015,307,"13,24","12,92"
