Date,Dias Corridos,252(2)(4),360(1)
08/01/2026,341,"13,79","13,44"
08/01/2026,342,"13,78","13,45"
08/01/2026,344,"13,77","13,48"
08/01/2026,354,"13,74","13,34"
08/01/2026,356,"13,73","13,37"
08/01/2026,361,"13,72","13,27"
08/01/2026,372,"13,67","13,31"
08/01/2026,386,"13,62","13,29"
08/01/2026,390,"13,61","13,24"
08/01/2026,403,"13,58","13,12"
08/01/2026,404,"13,58","13,13"
08/01/2026,405,"13,57","13,14"
08/01/2026,412,"13,55","13,13"
08/01/2026,414,"13,55","13,16"
08/01/2026,420,"13,53","13,14"
08/01/2026,431,"13,50","13,09"
08/01/2026,447,"13,46","13,06"
08/01/2026,448,"13,46","13,07"
08/01/2026,452,"13,45","13,03"
08/01/2026,461,"13,42","13,04"
08/01/2026,480,"13,38","12,96"
08/01/2026,494,"13,35","12,94"
08/01/2026,510,"13,31","12,92"
08/01/2026,524,"13,28","12,90"
08/01/2026,539,"13,25","12,90"
08/01/2026,540,"13,25","12,91"
08/01/2026,571,"13,20","12,86"
08/01/2026,585,"13,17","12,85"
08/01/2026,587,"13,17","12,87"
08/01/2026,600,"13,15","12,85"
08/01/2026,615,"13,13","12,82"
08/01/2026,622,"13,12","12,82"
08/01/2026,630,"13,11","12,83"
08/01/2026,631,"13,11","12,83"
08/01/2026,643,"13,10","12,78"
08/01/2026,662,"13,07","12,76"
08/01/2026,677,"13,06","12,71"
08/01/2026,690,"13,05","12,70"
08/01/2026,706,"13,03","12,72"
08/01/2026,720,"13,02","12,71"
08/01/2026,725,"13,01","12,70"
08/01/2026,750,"13,00","12,74"
08/01/2026,768,"13,00","12,73"
08/01/2026,783,"13,00","12,69"
08/01/2026,797,"12,99","12,70"
08/01/2026,810,"12,99","12,70"
08/01/2026,816,"12,99","12,69"
08/01/2026,840,"12,98","12,68"
08/01/2026,858,"12,98","12,64"
08/01/2026,872,"12,97","12,65"
08/01/2026,875,"12,97","12,67"
08/01/2026,895,"12,97","12,65"
08/01/2026,900,"12,97","12,64"
08/01/2026,907,"12,97","12,64"
08/01/2026,930,"12,97","12,68"
08/01/2026,950,"12,98","12,69"
08/01/2026,960,"12,98","12,72"
08/01/2026,967,"12,98","12,72"
08/01/2026,986,"12,99","12,70"
08/01/2026,991,"12,99","12,70"
08/01/2026,998,"12,99","12,70"
08/01/2026,1020,"12,99","12,70"
08/01/2026,1043,"12,99","12,69"
08/01/2026,1050,"12,99","12,68"
08/01/2026,1083,"13,00","12,67"
08/01/2026,1090,"13,00","12,65"
08/01/2026,1110,"13,01","12,67"
08/01/2026,1134,"13,02","12,67"
08/01/2026,1140,"13,02","12,68"
08/01/2026,1170,"13,04","12,72"
08/01/2026,1180,"13,04","12,69"
08/01/2026,1201,"13,05","12,71"
08/01/2026,1223,"13,06","12,72"
08/01/2026,1271,"13,09","12,75"
08/01/2026,1301,"13,10","12,78"
08/01/2026,1315,"13,11","12,80"
08/01/2026,1362,"13,12","12,81"
08/01/2026,1408,"13,15","12,83"
08/01/2026,1440,"13,16","12,83"
08/01/2026,1455,"13,17","12,82"
08/01/2026,1499,"13,18","12,86"
08/01/2026,1544,"13,19","12,85"
08/01/2026,1588,"13,22","12,87"
08/01/2026,1635,"13,25","12,89"
08/01/2026,1680,"13,26","12,93"
08/01/2026,1714,"13,27","12,95"
08/01/2026,1727,"13,27","12,96"
08/01/2026,1775,"13,29","12,98"
08/01/2026,1800,"13,30","13,00"
08/01/2026,1805,"13,30","13,00"
08/01/2026,1820,"13,31","12,99"
08/01/2026,1866,"13,33","13,01"
08/01/2026,1896,"13,33","13,01"
08/01/2026,1909,"13,34","13,02"
08/01/2026,1953,"13,35","13,02"
08/01/2026,1971,"13,36","13,02"
08/01/2026,1987,"13,36","13,03"
08/01/2026,2000,"13,37","13,03"
08/01/2026,2045,"13,38","13,07"
08/01/2026,2062,"13,39","13,07"
08/01/2026,2078,"13,40","13,09"
08/01/2026,2092,"13,40","13,09"
08/01/2026,2139,"13,42","13,12"
08/01/2026,2160,"13,42","13,12"
08/01/2026,2185,"13,43","13,13"
08/01/2026,2230,"13,44","13,12"
08/01/2026,2321,"13,45","13,14"
08/01/2026,2412,"13,47","13,17"
08/01/2026,2504,"13,48","13,17"
08/01/2026,2520,"13,48","13,18"
08/01/2026,2552,"13,49","13,19"
08/01/2026,2595,"13,49","13,20"
08/01/2026,2685,"13,50","13,20"
08/01/2026,2776,"13,50","13,21"
08/01/2026,2869,"13,51","13,21"
08/01/2026,2881,"13,51","13,21"
08/01/2026,2916,"13,51","13,22"
08/01/2026,2960,"13,51","13,24"
08/01/2026,3049,"13,52","13,22"
08/01/2026,3141,"13,52","13,23"
08/01/2026,3234,"13,52","13,23"
08/01/2026,3240,"13,52","13,22"
08/01/2026,3281,"13,52","13,22"
08/01/2026,3325,"13,52","13,22"
08/01/2026,3414,"13,52","13,21"
08/01/2026,3506,"13,52","13,22"
08/01/2026,3599,"13,51","13,21"
08/01/2026,3602,"13,51","13,21"
08/01/2026,3646,"13,51","13,20"
08/01/2026,3690,"13,51","13,21"
08/01/2026,3780,"13,52","13,20"
08/01/2026,3872,"13,52","13,22"
08/01/2026,3960,"13,52","13,23"
08/01/2026,3966,"13,52","13,23"
08/01/2026,4012,"13,53","13,23"
08/01/2026,4059,"13,52","13,21"
08/01/2026,4145,"13,51","13,20"
08/01/2026,4239,"13,50","13,20"
08/01/2026,4320,"13,49","13,19"
08/01/2026,4330,"13,49","13,18"
08/01/2026,4379,"13,48","13,17"
08/01/2026,4421,"13,48","13,17"
08/01/2026,4512,"13,47","13,16"
08/01/2026,4603,"13,47","13,17"
08/01/2026,4680,"13,46","13,16"
08/01/2026,4695,"13,46","13,16"
08/01/2026,4743,"13,46","13,16"
08/01/2026,4786,"13,46","13,16"
08/01/2026,4876,"13,46","13,15"
08/01/2026,4967,"13,45","13,16"
08/01/2026,5040,"13,45","13,16"
08/01/2026,5060,"13,45","13,15"
08/01/2026,5107,"13,45","13,15"
08/01/2026,5151,"13,45","13,15"
08/01/2026,5241,"13,45","13,15"
08/01/2026,5333,"13,45","13,16"
08/01/2026,5401,"13,45","13,16"
08/01/2026,5426,"13,46","13,16"
08/01/2026,5473,"13,46","13,16"
08/01/2026,5517,"13,46","13,16"
08/01/2026,5583,"13,46","13,16"
08/01/2026,5606,"13,46","13,16"
08/01/2026,5698,"13,46","13,17"
08/01/2026,5793,"13,46","13,17"
08/01/2026,5886,"13,47","13,17"
08/01/2026,5971,"13,47","13,17"
08/01/2026,6063,"13,47","13,18"
08/01/2026,6157,"13,47","13,19"
08/01/2026,6248,"13,47","13,18"
08/01/2026,6336,"13,48","13,18"
08/01/2026,6430,"13,48","13,19"
08/01/2026,6521,"13,48","13,19"
08/01/2026,6612,"13,48","13,19"
08/01/2026,6703,"13,48","13,19"
08/01/2026,6794,"13,48","13,19"
08/01/2026,6887,"13,49","13,19"
08/01/2026,6978,"13,49","13,20"
08/01/2026,7067,"13,49","13,19"
08/01/2026,7159,"13,49","13,20"
08/01/2026,7200,"13,49","13,20"
08/01/2026,7343,"13,49","13,19"
08/01/2026,7524,"13,49","13,20"
08/01/2026,7708,"13,50","13,20"
08/01/2026,7889,"13,50","13,20"
08/01/2026,8077,"13,50","13,20"
08/01/2026,8257,"13,50","13,21"
08/01/2026,8439,"13,51","13,21"
08/01/2026,8621,"13,51","13,21"
08/01/2026,8804,"13,51","13,21"
08/01/2026,8985,"13,51","13,22"
08/01/2026,9000,"13,51","13,22"
08/01/2026,10721,"13,53","13,23"
08/01/2026,10800,"13,53","13,23"
08/01/2026,12639,"13,54","13,24"
