Date,Dias Corridos,252(2)(4),360(1)
05/04/2021,1,"2,65","0,00"
05/04/2021,7,"2,66","2,71"
05/04/2021,9,"2,66","2,96"
05/04/2021,10,"2,66","3,04"
05/04/2021,14,"2,66","2,71"
05/04/2021,21,"2,66","2,53"
05/04/2021,24,"2,66","2,69"
05/04/2021,25,"2,66","2,74"
05/04/2021,28,"2,66","2,58"
05/04/2021,30,"2,73","2,73"
05/04/2021,35,"2,81","2,75"
05/04/2021,42,"2,90","2,86"
05/04/2021,46,"2,96","3,03"
05/04/2021,53,"3,01","3,09"
05/04/2021,56,"3,02","3,01"
05/04/2021,57,"3,03","3,04"
05/04/2021,60,"3,07","3,07"
05/04/2021,67,"3,15","3,16"
05/04/2021,71,"3,18","3,14"
05/04/2021,72,"3,20","3,17"
05/04/2021,73,"3,21","3,20"
05/04/2021,74,"3,22","3,23"
05/04/2021,85,"3,30","3,27"
05/04/2021,86,"3,31","3,30"
05/04/2021,87,"3,32","3,32"
05/04/2021,91,"3,35","3,31"
05/04/2021,101,"3,45","3,47"
05/04/2021,108,"3,51","3,53"
05/04/2021,115,"3,55","3,58"
05/04/2021,116,"3,56","3,60"
05/04/2021,119,"3,57","3,56"
05/04/2021,120,"3,59","3,59"
05/04/2021,133,"3,70","3,70"
05/04/2021,135,"3,72","3,74"
05/04/2021,147,"3,81","3,81"
05/04/2021,148,"3,82","3,83"
05/04/2021,149,"3,82","3,85"
05/04/2021,150,"3,84","3,87"
05/04/2021,158,"3,89","3,91"
05/04/2021,163,"3,92","3,92"
05/04/2021,164,"3,93","3,94"
05/04/2021,165,"3,94","3,96"
05/04/2021,170,"3,97","3,97"
05/04/2021,178,"4,02","4,04"
05/04/2021,179,"4,03","4,05"
05/04/2021,182,"4,04","4,03"
05/04/2021,191,"4,10","4,08"
05/04/2021,193,"4,12","4,11"
05/04/2021,206,"4,19","4,19"
05/04/2021,207,"4,20","4,20"
05/04/2021,210,"4,21","4,18"
05/04/2021,225,"4,29","4,22"
05/04/2021,239,"4,36","4,30"
05/04/2021,240,"4,37","4,32"
05/04/2021,254,"4,48","4,43"
05/04/2021,256,"4,50","4,47"
05/04/2021,260,"4,52","4,47"
05/04/2021,268,"4,58","4,54"
05/04/2021,269,"4,59","4,55"
05/04/2021,270,"4,60","4,57"
05/04/2021,273,"4,61","4,55"
05/04/2021,287,"4,68","4,63"
05/04/2021,301,"4,74","4,70"
05/04/2021,302,"4,75","4,72"
05/04/2021,316,"4,86","4,83"
05/04/2021,317,"4,87","4,85"
05/04/2021,325,"4,93","4,92"
05/04/2021,326,"4,94","4,94"
05/04/2021,331,"4,95","4,89"
05/04/2021,336,"4,98","4,91"
05/04/2021,344,"5,03","4,97"
05/04/2021,352,"5,08","5,03"
05/04/2021,360,"5,12","5,08"
05/04/2021,361,"5,13","5,09"
05/04/2021,373,"5,21","5,17"
05/04/2021,378,"5,23","5,16"
05/04/2021,388,"5,29","5,22"
05/04/2021,392,"5,31","5,22"
05/04/2021,406,"5,40","5,31"
05/04/2021,413,"5,44","5,36"
05/04/2021,420,"5,48","5,40"
05/04/2021,436,"5,57","5,51"
05/04/2021,450,"5,63","5,55"
05/04/2021,452,"5,64","5,58"
05/04/2021,464,"5,71","5,64"
05/04/2021,466,"5,73","5,67"
05/04/2021,480,"5,81","5,75"
05/04/2021,497,"5,89","5,82"
05/04/2021,499,"5,91","5,85"
05/04/2021,511,"5,96","5,90"
05/04/2021,514,"5,98","5,94"
05/04/2021,528,"6,04","5,98"
05/04/2021,535,"6,08","6,02"
05/04/2021,540,"6,10","6,03"
05/04/2021,546,"6,12","6,05"
05/04/2021,556,"6,17","6,10"
05/04/2021,560,"6,18","6,10"
05/04/2021,570,"6,23","6,16"
05/04/2021,590,"6,30","6,20"
05/04/2021,602,"6,34","6,24"
05/04/2021,618,"6,41","6,32"
05/04/2021,625,"6,44","6,35"
05/04/2021,630,"6,45","6,36"
05/04/2021,637,"6,48","6,39"
05/04/2021,651,"6,53","6,45"
05/04/2021,660,"6,57","6,50"
05/04/2021,681,"6,65","6,59"
05/04/2021,690,"6,68","6,59"
05/04/2021,695,"6,70","6,60"
05/04/2021,709,"6,75","6,66"
05/04/2021,721,"6,78","6,69"
05/04/2021,728,"6,81","6,71"
05/04/2021,737,"6,84","6,74"
05/04/2021,742,"6,86","6,75"
05/04/2021,750,"6,88","6,77"
05/04/2021,770,"6,95","6,83"
05/04/2021,780,"6,99","6,88"
05/04/2021,801,"7,06","6,94"
05/04/2021,812,"7,09","6,97"
05/04/2021,819,"7,11","6,99"
05/04/2021,833,"7,16","7,04"
05/04/2021,840,"7,19","7,07"
05/04/2021,862,"7,26","7,16"
05/04/2021,870,"7,29","7,19"
05/04/2021,879,"7,32","7,23"
05/04/2021,900,"7,38","7,28"
05/04/2021,910,"7,41","7,30"
05/04/2021,924,"7,43","7,32"
05/04/2021,931,"7,45","7,33"
05/04/2021,955,"7,49","7,37"
05/04/2021,960,"7,50","7,37"
05/04/2021,990,"7,56","7,45"
05/04/2021,1002,"7,58","7,44"
05/04/2021,1022,"7,61","7,47"
05/04/2021,1046,"7,64","7,50"
05/04/2021,1050,"7,65","7,50"
05/04/2021,1080,"7,69","7,56"
05/04/2021,1092,"7,71","7,56"
05/04/2021,1106,"7,74","7,59"
05/04/2021,1110,"7,76","7,62"
05/04/2021,1136,"7,81","7,67"
05/04/2021,1141,"7,82","7,67"
05/04/2021,1170,"7,88","7,73"
05/04/2021,1183,"7,91","7,76"
05/04/2021,1200,"7,94","7,80"
05/04/2021,1228,"7,97","7,84"
05/04/2021,1275,"8,03","7,90"
05/04/2021,1284,"8,05","7,93"
05/04/2021,1323,"8,10","7,97"
05/04/2021,1368,"8,16","8,03"
05/04/2021,1414,"8,23","8,10"
05/04/2021,1442,"8,26","8,12"
05/04/2021,1457,"8,28","8,15"
05/04/2021,1488,"8,30","8,15"
05/04/2021,1501,"8,30","8,16"
05/04/2021,1548,"8,32","8,17"
05/04/2021,1593,"8,39","8,25"
05/04/2021,1640,"8,45","8,32"
05/04/2021,1687,"8,45","8,33"
05/04/2021,1733,"8,46","8,33"
05/04/2021,1780,"8,49","8,36"
05/04/2021,1800,"8,51","8,38"
05/04/2021,1822,"8,53","8,40"
05/04/2021,1866,"8,56","8,43"
05/04/2021,1913,"8,60","8,46"
05/04/2021,1960,"8,65","8,51"
05/04/2021,2051,"8,74","8,59"
05/04/2021,2100,"8,78","8,63"
05/04/2021,2142,"8,80","8,65"
05/04/2021,2160,"8,81","8,67"
05/04/2021,2233,"8,85","8,70"
05/04/2021,2278,"8,87","8,72"
05/04/2021,2324,"8,90","8,75"
05/04/2021,2416,"8,93","8,78"
05/04/2021,2464,"8,96","8,80"
05/04/2021,2507,"8,98","8,83"
05/04/2021,2522,"8,98","8,83"
05/04/2021,2597,"9,01","8,85"
05/04/2021,2646,"9,03","8,87"
05/04/2021,2689,"9,05","8,90"
05/04/2021,2782,"9,08","8,93"
05/04/2021,2829,"9,10","8,94"
05/04/2021,2873,"9,11","8,95"
05/04/2021,2880,"9,11","8,95"
05/04/2021,2962,"9,13","8,96"
05/04/2021,3010,"9,14","8,97"
05/04/2021,3040,"9,15","8,99"
05/04/2021,3054,"9,15","8,99"
05/04/2021,3147,"9,17","9,01"
05/04/2021,3194,"9,18","9,01"
05/04/2021,3238,"9,19","9,02"
05/04/2021,3241,"9,19","9,02"
05/04/2021,3283,"9,19","9,02"
05/04/2021,3327,"9,20","9,03"
05/04/2021,3374,"9,21","9,03"
05/04/2021,3419,"9,21","9,05"
05/04/2021,3514,"9,22","9,06"
05/04/2021,3559,"9,23","9,07"
05/04/2021,3600,"9,24","9,08"
05/04/2021,3605,"9,24","9,08"
05/04/2021,3692,"9,27","9,10"
05/04/2021,3784,"9,30","9,13"
05/04/2021,3878,"9,32","9,16"
05/04/2021,3964,"9,35","9,18"
05/04/2021,3969,"9,35","9,18"
05/04/2021,4060,"9,37","9,20"
05/04/2021,4151,"9,39","9,23"
05/04/2021,4243,"9,41","9,25"
05/04/2021,4291,"9,42","9,26"
05/04/2021,4320,"9,43","9,27"
05/04/2021,4334,"9,43","9,27"
05/04/2021,4424,"9,45","9,29"
05/04/2021,4515,"9,47","9,31"
05/04/2021,4608,"9,49","9,32"
05/04/2021,4680,"9,50","9,34"
05/04/2021,4699,"9,51","9,35"
05/04/2021,4788,"9,52","9,35"
05/04/2021,4880,"9,54","9,37"
05/04/2021,4973,"9,55","9,39"
05/04/2021,5020,"9,56","9,39"
05/04/2021,5040,"9,56","9,39"
05/04/2021,5064,"9,56","9,39"
05/04/2021,5153,"9,56","9,39"
05/04/2021,5245,"9,56","9,39"
05/04/2021,5338,"9,56","9,39"
05/04/2021,5385,"9,56","9,39"
05/04/2021,5400,"9,56","9,39"
05/04/2021,5429,"9,56","9,39"
05/04/2021,5519,"9,56","9,38"
05/04/2021,5580,"9,56","9,38"
05/04/2021,5611,"9,56","9,39"
05/04/2021,5705,"9,56","9,39"
05/04/2021,5798,"9,56","9,39"
05/04/2021,5884,"9,56","9,39"
05/04/2021,5978,"9,56","9,39"
05/04/2021,6069,"9,56","9,39"
05/04/2021,6160,"9,56","9,39"
05/04/2021,6251,"9,56","9,39"
05/04/2021,6342,"9,56","9,39"
05/04/2021,6434,"9,56","9,39"
05/04/2021,6525,"9,56","9,39"
05/04/2021,6615,"9,56","9,39"
05/04/2021,6706,"9,56","9,39"
05/04/2021,6799,"9,56","9,39"
05/04/2021,6890,"9,56","9,39"
05/04/2021,6980,"9,56","9,39"
05/04/2021,7072,"9,56","9,39"
05/04/2021,7165,"9,56","9,39"
05/04/2021,7200,"9,56","9,39"
05/04/2021,7256,"9,56","9,39"
05/04/2021,7345,"9,56","9,39"
05/04/2021,7437,"9,56","9,39"
05/04/2021,7532,"9,56","9,39"
05/04/2021,7625,"9,56","9,39"
05/04/2021,7710,"9,56","9,39"
05/04/2021,7802,"9,56","9,39"
05/04/2021,7896,"9,56","9,39"
05/04/2021,7987,"9,56","9,39"
05/04/2021,8075,"9,56","9,39"
05/04/2021,8169,"9,56","9,39"
05/04/2021,8260,"9,56","9,39"
05/04/2021,8351,"9,56","9,39"
05/04/2021,8442,"9,56","9,39"
05/04/2021,8533,"9,56","9,39"
05/04/2021,8626,"9,56","9,39"
05/04/2021,8717,"9,56","9,39"
05/04/2021,8806,"9,56","9,39"
05/04/2021,8898,"9,56","9,39"
05/04/2021,9002,"9,56","9,39"
05/04/2021,9082,"9,56","9,39"
05/04/2021,9263,"9,56","9,39"
05/04/2021,9447,"9,56","9,39"
05/04/2021,9628,"9,56","9,39"
05/04/2021,9816,"9,56","9,39"
05/04/2021,9996,"9,56","9,39"
05/04/2021,10178,"9,56","9,39"
05/04/2021,10360,"9,56","9,39"
05/04/2021,10543,"9,56","9,39"
05/04/2021,10724,"9,56","9,39"
05/04/2021,10801,"9,56","9,39"
05/04/2021,12460,"9,56","9,39"
