Date,Dias Corridos,252(2)(4),360(1)
23/03/2016,1,"14,13","0,00"
23/03/2016,7,"14,13","11,40"
23/03/2016,8,"14,14","12,53"
23/03/2016,9,"14,14","13,42"
23/03/2016,21,"14,14","13,42"
23/03/2016,23,"14,14","14,04"
23/03/2016,26,"14,14","13,14"
23/03/2016,30,"14,14","13,42"
23/03/2016,33,"14,14","12,77"
23/03/2016,36,"14,14","13,42"
23/03/2016,37,"14,14","13,61"
23/03/2016,40,"14,14","13,06"
23/03/2016,54,"14,12","13,41"
23/03/2016,57,"14,12","13,78"
23/03/2016,58,"14,12","13,90"
23/03/2016,61,"14,12","13,52"
23/03/2016,69,"14,12","13,40"
23/03/2016,70,"14,12","13,50"
23/03/2016,84,"14,10","13,64"
23/03/2016,85,"14,09","13,72"
23/03/2016,86,"14,09","13,79"
23/03/2016,90,"14,09","13,61"
23/03/2016,98,"14,08","13,73"
23/03/2016,99,"14,08","13,80"
23/03/2016,100,"14,08","13,87"
23/03/2016,114,"14,05","13,90"
23/03/2016,120,"14,04","13,87"
23/03/2016,127,"14,03","13,88"
23/03/2016,128,"14,03","13,93"
23/03/2016,131,"14,03","13,75"
23/03/2016,145,"14,01","13,78"
23/03/2016,147,"14,00","13,87"
23/03/2016,152,"14,00","13,80"
23/03/2016,160,"13,98","13,85"
23/03/2016,161,"13,98","13,89"
23/03/2016,162,"13,98","13,93"
23/03/2016,169,"13,97","13,81"
23/03/2016,176,"13,96","13,82"
23/03/2016,177,"13,96","13,85"
23/03/2016,180,"13,96","13,72"
23/03/2016,183,"13,95","13,82"
23/03/2016,191,"13,94","13,86"
23/03/2016,194,"13,94","13,74"
23/03/2016,204,"13,93","13,74"
23/03/2016,208,"13,92","13,66"
23/03/2016,210,"13,92","13,72"
23/03/2016,219,"13,90","13,78"
23/03/2016,222,"13,90","13,67"
23/03/2016,223,"13,90","13,70"
23/03/2016,238,"13,85","13,53"
23/03/2016,240,"13,84","13,58"
23/03/2016,243,"13,84","13,48"
23/03/2016,252,"13,81","13,52"
23/03/2016,253,"13,80","13,55"
23/03/2016,266,"13,77","13,52"
23/03/2016,267,"13,76","13,54"
23/03/2016,268,"13,76","13,56"
23/03/2016,271,"13,76","13,47"
23/03/2016,273,"13,75","13,51"
23/03/2016,280,"13,73","13,51"
23/03/2016,281,"13,73","13,53"
