Date,Dias Corridos,252(2)(4),360(1)
02/03/2018,3,"6,64","0,00"
02/03/2018,12,"6,60","6,27"
02/03/2018,13,"6,60","6,52"
02/03/2018,14,"6,60","6,74"
02/03/2018,18,"6,60","6,27"
02/03/2018,19,"6,60","6,44"
02/03/2018,26,"6,59","6,52"
02/03/2018,27,"6,59","6,63"
02/03/2018,31,"6,59","6,06"
02/03/2018,33,"6,58","6,26"
02/03/2018,45,"6,55","6,23"
02/03/2018,47,"6,55","6,36"
02/03/2018,48,"6,55","6,42"
02/03/2018,55,"6,54","6,45"
02/03/2018,56,"6,53","6,50"
02/03/2018,59,"6,53","6,32"
02/03/2018,61,"6,53","6,26"
02/03/2018,74,"6,52","6,29"
02/03/2018,75,"6,52","6,33"
02/03/2018,81,"6,52","6,31"
02/03/2018,89,"6,51","6,37"
02/03/2018,91,"6,51","6,33"
02/03/2018,103,"6,50","6,31"
02/03/2018,105,"6,50","6,37"
02/03/2018,111,"6,50","6,35"
02/03/2018,118,"6,50","6,37"
02/03/2018,119,"6,50","6,39"
02/03/2018,122,"6,50","6,31"
02/03/2018,136,"6,49","6,34"
02/03/2018,143,"6,49","6,35"
02/03/2018,150,"6,49","6,36"
02/03/2018,151,"6,49","6,38"
02/03/2018,152,"6,49","6,40"
02/03/2018,166,"6,49","6,42"
02/03/2018,180,"6,48","6,43"
02/03/2018,181,"6,48","6,45"
02/03/2018,182,"6,48","6,46"
02/03/2018,185,"6,48","6,40"
02/03/2018,199,"6,48","6,37"
02/03/2018,202,"6,48","6,41"
02/03/2018,203,"6,48","6,43"
02/03/2018,210,"6,48","6,43"
02/03/2018,213,"6,48","6,39"
02/03/2018,227,"6,47","6,35"
02/03/2018,229,"6,47","6,38"
02/03/2018,241,"6,47","6,36"
02/03/2018,242,"6,46","6,37"
02/03/2018,243,"6,46","6,38"
02/03/2018,244,"6,46","6,39"
02/03/2018,259,"6,48","6,36"
02/03/2018,270,"6,49","6,35"
02/03/2018,273,"6,49","6,38"
02/03/2018,276,"6,49","6,35"
02/03/2018,285,"6,50","6,38"
02/03/2018,290,"6,51","6,37"
02/03/2018,291,"6,51","6,38"
02/03/2018,294,"6,51","6,42"
02/03/2018,300,"6,51","6,38"
02/03/2018,301,"6,51","6,40"
02/03/2018,306,"6,52","6,35"
02/03/2018,319,"6,53","6,37"
02/03/2018,332,"6,55","6,39"
02/03/2018,335,"6,55","6,42"
02/03/2018,336,"6,55","6,43"
02/03/2018,348,"6,58","6,45"
02/03/2018,350,"6,59","6,48"
02/03/2018,360,"6,61","6,47"
02/03/2018,362,"6,61","6,49"
02/03/2018,364,"6,62","6,52"
02/03/2018,378,"6,63","6,49"
02/03/2018,384,"6,64","6,49"
02/03/2018,390,"6,65","6,49"
02/03/2018,395,"6,65","6,49"
02/03/2018,409,"6,69","6,54"
02/03/2018,411,"6,70","6,56"
02/03/2018,420,"6,73","6,59"
02/03/2018,426,"6,74","6,57"
02/03/2018,439,"6,77","6,61"
02/03/2018,451,"6,80","6,63"
02/03/2018,467,"6,84","6,69"
02/03/2018,480,"6,87","6,70"
02/03/2018,486,"6,88","6,71"
02/03/2018,500,"6,94","6,77"
02/03/2018,510,"6,98","6,83"
02/03/2018,530,"7,04","6,91"
02/03/2018,531,"7,05","6,92"
02/03/2018,542,"7,08","6,94"
02/03/2018,563,"7,15","7,01"
02/03/2018,567,"7,16","7,05"
02/03/2018,570,"7,17","7,04"
02/03/2018,578,"7,19","7,07"
02/03/2018,592,"7,24","7,12"
02/03/2018,593,"7,24","7,13"
02/03/2018,600,"7,27","7,16"
02/03/2018,626,"7,35","7,22"
02/03/2018,630,"7,36","7,26"
02/03/2018,656,"7,44","7,33"
02/03/2018,661,"7,45","7,34"
02/03/2018,671,"7,47","7,34"
02/03/2018,684,"7,52","7,39"
