Date,Dias Corridos,252(2)(4),360(1)
27/01/2023,3,"13,65","0,00"
27/01/2023,4,"13,65","9,57"
27/01/2023,5,"13,65","11,59"
27/01/2023,7,"13,65","13,95"
27/01/2023,14,"13,66","13,95"
27/01/2023,19,"13,66","13,33"
27/01/2023,20,"13,66","13,66"
27/01/2023,21,"13,66","13,95"
27/01/2023,31,"13,66","11,86"
27/01/2023,32,"13,66","12,11"
27/01/2023,33,"13,66","12,34"
27/01/2023,42,"13,66","12,97"
27/01/2023,47,"13,67","12,83"
27/01/2023,48,"13,67","12,97"
27/01/2023,49,"13,67","13,12"
27/01/2023,55,"13,67","13,10"
27/01/2023,60,"13,67","12,98"
27/01/2023,63,"13,67","13,31"
27/01/2023,66,"13,67","12,98"
27/01/2023,75,"13,68","12,98"
27/01/2023,80,"13,68","12,90"
27/01/2023,83,"13,68","13,16"
27/01/2023,90,"13,68","12,99"
27/01/2023,91,"13,68","13,07"
27/01/2023,95,"13,69","12,70"
27/01/2023,108,"13,69","12,81"
27/01/2023,116,"13,70","12,95"
27/01/2023,122,"13,70","12,95"
27/01/2023,124,"13,70","13,06"
27/01/2023,125,"13,70","13,12"
27/01/2023,133,"13,71","13,06"
27/01/2023,138,"13,71","13,01"
27/01/2023,139,"13,71","13,06"
27/01/2023,140,"13,71","13,11"
27/01/2023,150,"13,71","13,02"
27/01/2023,153,"13,71","13,15"
27/01/2023,154,"13,71","13,20"
27/01/2023,157,"13,71","13,06"
27/01/2023,166,"13,72","13,19"
27/01/2023,171,"13,72","13,14"
27/01/2023,175,"13,72","13,30"
27/01/2023,180,"13,72","13,26"
27/01/2023,182,"13,72","13,33"
27/01/2023,185,"13,72","13,21"
27/01/2023,186,"13,72","13,25"
27/01/2023,200,"13,71","13,29"
27/01/2023,201,"13,71","13,33"
27/01/2023,210,"13,71","13,41"
27/01/2023,215,"13,70","13,36"
27/01/2023,216,"13,70","13,39"
27/01/2023,217,"13,70","13,42"
27/01/2023,231,"13,69","13,36"
27/01/2023,237,"13,69","13,34"
27/01/2023,241,"13,69","13,28"
27/01/2023,245,"13,68","13,38"
27/01/2023,248,"13,68","13,29"
27/01/2023,262,"13,67","13,24"
27/01/2023,264,"13,67","13,29"
27/01/2023,270,"13,67","13,28"
27/01/2023,276,"13,66","13,27"
27/01/2023,277,"13,66","13,29"
27/01/2023,278,"13,66","13,32"
27/01/2023,293,"13,64","13,21"
27/01/2023,300,"13,63","13,21"
27/01/2023,307,"13,62","13,22"
27/01/2023,308,"13,62","13,24"
27/01/2023,320,"13,59","13,20"
27/01/2023,326,"13,57","13,18"
27/01/2023,333,"13,56","13,12"
27/01/2023,334,"13,56","13,14"
27/01/2023,335,"13,55","13,15"
27/01/2023,340,"13,55","13,06"
27/01/2023,353,"13,52","13,05"
27/01/2023,360,"13,51","13,05"
27/01/2023,383,"13,47","12,98"
27/01/2023,384,"13,46","13,00"
27/01/2023,385,"13,46","13,01"
27/01/2023,390,"13,46","12,98"
27/01/2023,411,"13,42","12,99"
27/01/2023,413,"13,42","13,02"
27/01/2023,418,"13,41","12,99"
27/01/2023,420,"13,41","13,02"
27/01/2023,430,"13,40","12,92"
27/01/2023,444,"13,36","12,91"
27/01/2023,446,"13,35","12,93"
27/01/2023,451,"13,34","12,90"
27/01/2023,458,"13,32","12,90"
27/01/2023,474,"13,29","12,87"
27/01/2023,480,"13,27","12,85"
27/01/2023,481,"13,27","12,86"
27/01/2023,502,"13,23","12,81"
27/01/2023,510,"13,21","12,82"
27/01/2023,521,"13,19","12,78"
27/01/2023,542,"13,14","12,76"
27/01/2023,565,"13,09","12,76"
27/01/2023,566,"13,09","12,76"
27/01/2023,570,"13,08","12,73"
27/01/2023,598,"13,03","12,71"
27/01/2023,600,"13,02","12,72"
27/01/2023,613,"13,00","12,71"
27/01/2023,622,"12,98","12,71"
27/01/2023,628,"12,97","12,70"
27/01/2023,630,"12,96","12,71"
27/01/2023,661,"12,91","12,63"
27/01/2023,690,"12,87","12,61"
27/01/2023,691,"12,87","12,62"
27/01/2023,706,"12,85","12,56"
27/01/2023,719,"12,84","12,56"
27/01/2023,720,"12,84","12,57"
27/01/2023,752,"12,82","12,55"
27/01/2023,780,"12,80","12,50"
27/01/2023,795,"12,79","12,51"
27/01/2023,810,"12,79","12,53"
27/01/2023,826,"12,79","12,48"
27/01/2023,839,"12,78","12,47"
27/01/2023,840,"12,78","12,48"
27/01/2023,871,"12,77","12,47"
27/01/2023,886,"12,77","12,46"
27/01/2023,900,"12,77","12,47"
27/01/2023,930,"12,77","12,50"
27/01/2023,931,"12,77","12,51"
27/01/2023,962,"12,78","12,51"
27/01/2023,978,"12,78","12,53"
27/01/2023,990,"12,78","12,52"
27/01/2023,1020,"12,78","12,56"
27/01/2023,1025,"12,78","12,55"
27/01/2023,1050,"12,79","12,58"
27/01/2023,1071,"12,79","12,56"
27/01/2023,1081,"12,79","12,54"
27/01/2023,1110,"12,79","12,56"
27/01/2023,1118,"12,79","12,54"
27/01/2023,1140,"12,79","12,56"
27/01/2023,1160,"12,79","12,56"
27/01/2023,1172,"12,80","12,54"
27/01/2023,1200,"12,81","12,54"
27/01/2023,1204,"12,81","12,56"
27/01/2023,1251,"12,84","12,58"
27/01/2023,1298,"12,84","12,59"
27/01/2023,1343,"12,85","12,62"
27/01/2023,1389,"12,85","12,60"
27/01/2023,1438,"12,86","12,59"
27/01/2023,1440,"12,86","12,60"
27/01/2023,1480,"12,87","12,59"
27/01/2023,1525,"12,88","12,61"
27/01/2023,1571,"12,89","12,62"
27/01/2023,1616,"12,90","12,64"
27/01/2023,1662,"12,91","12,66"
27/01/2023,1708,"12,92","12,69"
27/01/2023,1754,"12,93","12,67"
27/01/2023,1802,"12,94","12,69"
27/01/2023,1845,"12,96","12,72"
27/01/2023,1935,"13,00","12,73"
27/01/2023,1984,"13,02","12,75"
27/01/2023,2027,"13,03","12,78"
27/01/2023,2120,"13,07","12,80"
27/01/2023,2160,"13,08","12,81"
27/01/2023,2167,"13,08","12,81"
27/01/2023,2211,"13,09","12,81"
27/01/2023,2300,"13,10","12,83"
27/01/2023,2348,"13,11","12,83"
27/01/2023,2378,"13,11","12,85"
27/01/2023,2392,"13,12","12,85"
27/01/2023,2485,"13,13","12,86"
27/01/2023,2520,"13,13","12,87"
27/01/2023,2532,"13,13","12,86"
27/01/2023,2576,"13,14","12,88"
27/01/2023,2621,"13,15","12,87"
27/01/2023,2665,"13,15","12,87"
27/01/2023,2712,"13,16","12,88"
27/01/2023,2757,"13,17","12,90"
27/01/2023,2852,"13,18","12,91"
27/01/2023,2880,"13,18","12,92"
27/01/2023,2897,"13,18","12,92"
27/01/2023,2943,"13,18","12,92"
27/01/2023,3030,"13,18","12,91"
27/01/2023,3122,"13,17","12,92"
27/01/2023,3216,"13,17","12,92"
27/01/2023,3240,"13,17","12,93"
27/01/2023,3262,"13,17","12,92"
27/01/2023,3307,"13,18","12,92"
27/01/2023,3398,"13,19","12,93"
27/01/2023,3489,"13,20","12,95"
27/01/2023,3581,"13,21","12,96"
27/01/2023,3601,"13,22","12,96"
27/01/2023,3629,"13,22","12,97"
27/01/2023,3672,"13,22","12,97"
27/01/2023,3762,"13,21","12,96"
27/01/2023,3853,"13,20","12,96"
27/01/2023,3946,"13,20","12,95"
27/01/2023,3960,"13,20","12,95"
27/01/2023,3993,"13,20","12,95"
27/01/2023,4037,"13,20","12,96"
27/01/2023,4126,"13,20","12,94"
27/01/2023,4218,"13,20","12,95"
27/01/2023,4311,"13,20","12,95"
27/01/2023,4322,"13,20","12,95"
27/01/2023,4358,"13,20","12,95"
27/01/2023,4402,"13,21","12,95"
27/01/2023,4491,"13,22","12,96"
27/01/2023,4583,"13,23","12,98"
27/01/2023,4676,"13,24","12,98"
27/01/2023,4680,"13,24","12,98"
27/01/2023,4723,"13,24","12,98"
27/01/2023,4767,"13,24","12,99"
27/01/2023,4857,"13,24","12,98"
27/01/2023,4949,"13,25","12,99"
27/01/2023,5040,"13,25","13,00"
27/01/2023,5043,"13,25","13,00"
27/01/2023,5089,"13,25","13,00"
27/01/2023,5136,"13,25","12,99"
27/01/2023,5222,"13,25","12,99"
27/01/2023,5316,"13,25","13,00"
27/01/2023,5400,"13,25","12,99"
27/01/2023,5407,"13,25","12,99"
27/01/2023,5456,"13,25","12,99"
27/01/2023,5498,"13,25","13,00"
27/01/2023,5582,"13,25","12,99"
27/01/2023,5589,"13,25","12,99"
27/01/2023,5680,"13,25","13,00"
27/01/2023,5772,"13,25","12,99"
27/01/2023,5863,"13,25","13,00"
27/01/2023,5953,"13,25","12,99"
27/01/2023,6044,"13,25","13,00"
27/01/2023,6137,"13,25","12,99"
27/01/2023,6228,"13,25","13,00"
27/01/2023,6318,"13,25","13,00"
27/01/2023,6410,"13,25","13,00"
27/01/2023,6503,"13,25","13,00"
27/01/2023,6594,"13,25","13,00"
27/01/2023,6683,"13,25","12,99"
27/01/2023,6775,"13,25","13,00"
27/01/2023,6870,"13,25","13,00"
27/01/2023,6963,"13,25","13,00"
27/01/2023,7048,"13,25","13,00"
27/01/2023,7140,"13,25","13,00"
27/01/2023,7200,"13,25","13,00"
27/01/2023,7234,"13,25","13,01"
27/01/2023,7325,"13,25","13,00"
27/01/2023,7413,"13,25","13,00"
27/01/2023,7507,"13,25","13,00"
27/01/2023,7598,"13,25","13,00"
27/01/2023,7689,"13,25","13,00"
27/01/2023,7780,"13,25","13,00"
27/01/2023,7871,"13,25","13,00"
27/01/2023,7964,"13,25","13,00"
27/01/2023,8055,"13,25","13,01"
27/01/2023,8144,"13,25","13,00"
27/01/2023,8236,"13,25","13,00"
27/01/2023,8420,"13,25","13,00"
27/01/2023,8601,"13,25","13,00"
27/01/2023,8785,"13,25","13,00"
27/01/2023,8966,"13,25","13,00"
27/01/2023,9000,"13,25","13,00"
27/01/2023,9154,"13,25","13,00"
27/01/2023,9334,"13,25","13,00"
27/01/2023,9516,"13,25","13,00"
27/01/2023,9698,"13,25","13,00"
27/01/2023,9881,"13,25","13,00"
27/01/2023,10062,"13,25","13,00"
27/01/2023,10800,"13,25","13,00"
27/01/2023,11798,"13,25","13,00"
27/01/2023,13716,"13,25","13,00"
