Date,Dias Corridos,252(2)(4),360(1)
01/08/2017,1,"9,14","0,00"
01/08/2017,14,"9,15","9,34"
01/08/2017,15,"9,15","9,60"
01/08/2017,20,"9,15","9,15"
01/08/2017,29,"9,15","9,47"
01/08/2017,30,"9,15","9,60"
01/08/2017,31,"9,15","9,72"
01/08/2017,34,"9,12","9,20"
01/08/2017,38,"9,04","9,18"
01/08/2017,43,"8,98","8,94"
01/08/2017,45,"8,94","9,09"
01/08/2017,49,"8,91","8,83"
01/08/2017,51,"8,88","8,96"
01/08/2017,58,"8,83","8,92"
01/08/2017,59,"8,82","8,97"
01/08/2017,62,"8,81","8,72"
01/08/2017,76,"8,70","8,49"
01/08/2017,77,"8,69","8,54"
01/08/2017,78,"8,68","8,58"
01/08/2017,90,"8,61","8,47"
01/08/2017,91,"8,61","8,51"
01/08/2017,92,"8,60","8,54"
01/08/2017,107,"8,49","8,26"
01/08/2017,120,"8,40","8,19"
01/08/2017,121,"8,39","8,21"
01/08/2017,122,"8,38","8,24"
01/08/2017,134,"8,31","8,15"
01/08/2017,136,"8,30","8,19"
01/08/2017,140,"8,28","8,11"
01/08/2017,142,"8,27","8,15"
01/08/2017,148,"8,25","8,03"
01/08/2017,149,"8,24","8,05"
01/08/2017,150,"8,24","8,07"
01/08/2017,154,"8,23","7,93"
01/08/2017,167,"8,18","7,89"
01/08/2017,181,"8,13","7,88"
01/08/2017,183,"8,12","7,91"
01/08/2017,184,"8,12","7,93"
01/08/2017,197,"8,09","7,79"
01/08/2017,198,"8,09","7,81"
01/08/2017,210,"8,07","7,78"
01/08/2017,211,"8,07","7,80"
01/08/2017,212,"8,06","7,81"
01/08/2017,226,"8,03","7,81"
01/08/2017,227,"8,03","7,82"
01/08/2017,232,"8,02","7,79"
01/08/2017,240,"8,00","7,81"
01/08/2017,244,"8,00","7,72"
01/08/2017,258,"7,99","7,73"
01/08/2017,260,"7,98","7,75"
01/08/2017,269,"7,97","7,78"
01/08/2017,272,"7,97","7,74"
01/08/2017,274,"7,97","7,72"
01/08/2017,287,"7,96","7,71"
01/08/2017,300,"7,94","7,71"
01/08/2017,302,"7,94","7,73"
01/08/2017,304,"7,94","7,72"
01/08/2017,316,"7,93","7,70"
01/08/2017,318,"7,93","7,72"
01/08/2017,330,"7,92","7,71"
01/08/2017,331,"7,92","7,72"
01/08/2017,335,"7,92","7,69"
01/08/2017,349,"7,93","7,72"
01/08/2017,360,"7,93","7,77"
01/08/2017,363,"7,94","7,74"
01/08/2017,365,"7,94","7,76"
01/08/2017,379,"7,94","7,78"
01/08/2017,391,"7,95","7,78"
01/08/2017,398,"7,95","7,78"
01/08/2017,412,"7,96","7,77"
01/08/2017,415,"7,96","7,80"
01/08/2017,420,"7,96","7,79"
01/08/2017,426,"7,96","7,79"
01/08/2017,440,"7,98","7,79"
01/08/2017,442,"7,98","7,81"
01/08/2017,450,"7,99","7,83"
01/08/2017,455,"7,99","7,82"
01/08/2017,456,"7,99","7,83"
01/08/2017,472,"8,01","7,82"
01/08/2017,482,"8,02","7,81"
01/08/2017,498,"8,03","7,85"
01/08/2017,504,"8,04","7,85"
01/08/2017,510,"8,04","7,86"
01/08/2017,519,"8,05","7,84"
01/08/2017,532,"8,07","7,86"
01/08/2017,540,"8,09","7,89"
01/08/2017,561,"8,12","7,94"
01/08/2017,563,"8,13","7,96"
01/08/2017,570,"8,14","7,97"
01/08/2017,577,"8,15","7,99"
01/08/2017,591,"8,17","7,97"
01/08/2017,601,"8,18","7,96"
01/08/2017,608,"8,19","7,98"
01/08/2017,622,"8,22","8,02"
01/08/2017,624,"8,23","8,04"
01/08/2017,630,"8,24","8,02"
01/08/2017,639,"8,25","8,04"
01/08/2017,652,"8,28","8,06"
01/08/2017,660,"8,29","8,09"
01/08/2017,680,"8,33","8,13"
01/08/2017,692,"8,35","8,13"
01/08/2017,699,"8,36","8,14"
01/08/2017,713,"8,39","8,18"
01/08/2017,720,"8,41","8,20"
01/08/2017,744,"8,46","8,28"
01/08/2017,750,"8,47","8,29"
01/08/2017,776,"8,52","8,34"
01/08/2017,780,"8,53","8,37"
01/08/2017,791,"8,55","8,38"
01/08/2017,805,"8,57","8,41"
01/08/2017,811,"8,58","8,41"
01/08/2017,839,"8,63","8,45"
01/08/2017,840,"8,63","8,46"
01/08/2017,870,"8,67","8,53"
01/08/2017,884,"8,69","8,52"
01/08/2017,897,"8,72","8,54"
01/08/2017,902,"8,73","8,55"
01/08/2017,930,"8,78","8,61"
01/08/2017,944,"8,80","8,61"
01/08/2017,958,"8,83","8,64"
01/08/2017,960,"8,84","8,66"
01/08/2017,974,"8,86","8,69"
01/08/2017,988,"8,88","8,70"
01/08/2017,990,"8,89","8,72"
01/08/2017,1018,"8,94","8,74"
01/08/2017,1021,"8,94","8,73"
01/08/2017,1050,"8,99","8,78"
01/08/2017,1065,"9,01","8,81"
01/08/2017,1079,"9,04","8,85"
01/08/2017,1080,"9,04","8,85"
01/08/2017,1098,"9,07","8,88"
01/08/2017,1112,"9,10","8,91"
01/08/2017,1127,"9,12","8,94"
01/08/2017,1140,"9,14","8,95"
01/08/2017,1141,"9,14","8,95"
01/08/2017,1157,"9,17","8,99"
01/08/2017,1170,"9,19","9,00"
01/08/2017,1171,"9,19","9,00"
01/08/2017,1200,"9,22","9,04"
01/08/2017,1203,"9,22","9,03"
01/08/2017,1252,"9,28","9,08"
01/08/2017,1263,"9,30","9,11"
01/08/2017,1296,"9,34","9,13"
01/08/2017,1308,"9,35","9,14"
01/08/2017,1322,"9,37","9,16"
01/08/2017,1339,"9,39","9,20"
01/08/2017,1353,"9,41","9,21"
01/08/2017,1371,"9,43","9,21"
01/08/2017,1385,"9,45","9,24"
01/08/2017,1430,"9,50","9,30"
01/08/2017,1441,"9,51","9,31"
01/08/2017,1444,"9,51","9,32"
01/08/2017,1476,"9,54","9,35"
01/08/2017,1492,"9,56","9,37"
01/08/2017,1506,"9,57","9,38"
01/08/2017,1522,"9,58","9,40"
01/08/2017,1536,"9,60","9,41"
01/08/2017,1568,"9,62","9,41"
01/08/2017,1616,"9,66","9,46"
01/08/2017,1630,"9,67","9,47"
01/08/2017,1659,"9,69","9,50"
01/08/2017,1674,"9,69","9,49"
01/08/2017,1687,"9,70","9,50"
01/08/2017,1704,"9,71","9,52"
01/08/2017,1721,"9,72","9,52"
01/08/2017,1749,"9,73","9,53"
01/08/2017,1795,"9,75","9,56"
01/08/2017,1800,"9,76","9,56"
01/08/2017,1809,"9,77","9,58"
01/08/2017,1840,"9,79","9,60"
01/08/2017,1857,"9,80","9,62"
01/08/2017,1871,"9,81","9,62"
01/08/2017,1889,"9,82","9,63"
01/08/2017,1903,"9,83","9,64"
01/08/2017,1933,"9,85","9,65"
01/08/2017,1980,"9,88","9,69"
01/08/2017,1994,"9,89","9,69"
01/08/2017,2024,"9,90","9,72"
01/08/2017,2038,"9,90","9,71"
01/08/2017,2052,"9,91","9,72"
01/08/2017,2071,"9,92","9,72"
01/08/2017,2085,"9,92","9,73"
01/08/2017,2113,"9,93","9,73"
01/08/2017,2144,"9,94","9,74"
01/08/2017,2162,"9,95","9,75"
01/08/2017,2176,"9,96","9,76"
01/08/2017,2205,"9,97","9,78"
01/08/2017,2222,"9,98","9,79"
01/08/2017,2253,"9,99","9,80"
01/08/2017,2267,"9,99","9,80"
01/08/2017,2298,"10,01","9,81"
01/08/2017,2345,"10,03","9,82"
01/08/2017,2389,"10,04","9,83"
01/08/2017,2449,"10,06","9,85"
01/08/2017,2479,"10,07","9,86"
01/08/2017,2520,"10,08","9,87"
01/08/2017,2526,"10,08","9,87"
01/08/2017,2571,"10,10","9,90"
01/08/2017,2666,"10,14","9,94"
01/08/2017,2711,"10,15","9,96"
01/08/2017,2757,"10,16","9,96"
01/08/2017,2831,"10,17","9,96"
01/08/2017,2844,"10,17","9,96"
01/08/2017,2880,"10,17","9,97"
01/08/2017,2891,"10,17","9,97"
01/08/2017,2936,"10,18","9,99"
01/08/2017,3030,"10,19","10,00"
01/08/2017,3076,"10,20","10,01"
01/08/2017,3123,"10,21","10,01"
01/08/2017,3209,"10,22","10,03"
