Date,Dias Corridos,252(2)(4),360(1)
12/09/2012,1,"7,36","7,24"
12/09/2012,2,"7,36","10,68"
12/09/2012,5,"7,36","6,28"
12/09/2012,8,"7,36","7,90"
12/09/2012,15,"7,36","7,72"
12/09/2012,16,"7,36","7,90"
12/09/2012,19,"7,36","7,18"
12/09/2012,33,"7,34","6,98"
12/09/2012,48,"7,33","7,20"
12/09/2012,49,"7,33","7,26"
12/09/2012,50,"7,33","7,33"
12/09/2012,61,"7,32","7,02"
12/09/2012,63,"7,32","7,13"
12/09/2012,65,"7,32","7,07"
12/09/2012,78,"7,31","7,09"
12/09/2012,79,"7,31","7,13"
12/09/2012,82,"7,31","6,99"
12/09/2012,90,"7,31","7,07"
12/09/2012,96,"7,30","7,06"
12/09/2012,106,"7,30","7,08"
12/09/2012,107,"7,30","7,11"
12/09/2012,110,"7,30","7,01"
12/09/2012,112,"7,30","6,97"
12/09/2012,120,"7,30","7,03"
12/09/2012,124,"7,30","6,97"
12/09/2012,125,"7,30","7,00"
12/09/2012,140,"7,31","7,07"
12/09/2012,141,"7,31","7,10"
12/09/2012,142,"7,31","7,12"
12/09/2012,154,"7,31","6,97"
12/09/2012,156,"7,31","7,02"
12/09/2012,168,"7,31","7,01"
12/09/2012,169,"7,31","7,03"
12/09/2012,170,"7,31","7,05"
12/09/2012,180,"7,31","7,01"
12/09/2012,183,"7,31","7,07"
12/09/2012,184,"7,31","7,09"
12/09/2012,196,"7,31","7,08"
12/09/2012,197,"7,31","7,10"
12/09/2012,201,"7,31","7,00"
12/09/2012,210,"7,32","7,06"
12/09/2012,215,"7,32","7,05"
12/09/2012,229,"7,33","7,08"
12/09/2012,230,"7,34","7,10"
12/09/2012,240,"7,34","7,12"
12/09/2012,244,"7,34","7,09"
12/09/2012,245,"7,35","7,10"
12/09/2012,261,"7,36","7,12"
12/09/2012,271,"7,36","7,09"
12/09/2012,288,"7,37","7,16"
12/09/2012,289,"7,37","7,17"
12/09/2012,292,"7,37","7,13"
12/09/2012,300,"7,39","7,17"
12/09/2012,303,"7,40","7,22"
12/09/2012,306,"7,40","7,18"
12/09/2012,321,"7,44","7,24"
12/09/2012,322,"7,44","7,25"
12/09/2012,323,"7,44","7,27"
12/09/2012,330,"7,45","7,29"
12/09/2012,336,"7,47","7,29"
12/09/2012,337,"7,47","7,31"
12/09/2012,351,"7,49","7,34"
12/09/2012,352,"7,49","7,36"
12/09/2012,362,"7,51","7,34"
12/09/2012,366,"7,52","7,39"
12/09/2012,383,"7,54","7,39"
12/09/2012,384,"7,54","7,40"
12/09/2012,390,"7,56","7,41"
12/09/2012,398,"7,59","7,46"
12/09/2012,413,"7,63","7,52"
12/09/2012,414,"7,64","7,53"
12/09/2012,420,"7,65","7,54"
12/09/2012,428,"7,67","7,58"
12/09/2012,432,"7,68","7,53"
12/09/2012,443,"7,71","7,60"
12/09/2012,450,"7,73","7,62"
12/09/2012,471,"7,77","7,66"
12/09/2012,475,"7,78","7,64"
12/09/2012,477,"7,78","7,64"
12/09/2012,481,"7,79","7,63"
12/09/2012,489,"7,81","7,66"
12/09/2012,490,"7,81","7,67"
12/09/2012,510,"7,86","7,73"
12/09/2012,533,"7,92","7,81"
12/09/2012,540,"7,93","7,78"
12/09/2012,548,"7,95","7,80"
12/09/2012,551,"7,95","7,78"
12/09/2012,566,"7,98","7,83"
12/09/2012,572,"7,99","7,84"
12/09/2012,580,"8,01","7,87"
12/09/2012,594,"8,04","7,86"
12/09/2012,600,"8,04","7,85"
12/09/2012,609,"8,06","7,88"
12/09/2012,630,"8,11","7,93"
12/09/2012,656,"8,15","7,96"
12/09/2012,657,"8,15","7,97"
12/09/2012,660,"8,16","7,99"
12/09/2012,671,"8,18","8,00"
12/09/2012,688,"8,22","8,06"
12/09/2012,691,"8,22","8,05"
12/09/2012,702,"8,24","8,09"
12/09/2012,720,"8,27","8,12"
12/09/2012,749,"8,32","8,18"
12/09/2012,750,"8,32","8,19"
