Date,Dias Corridos,252(2)(4),360(1)
06/06/2012,2,"8,32","8,09"
06/06/2012,9,"8,36","7,95"
06/06/2012,15,"8,36","7,95"
06/06/2012,22,"8,36","8,13"
06/06/2012,23,"8,36","8,30"
06/06/2012,26,"8,36","7,79"
06/06/2012,30,"8,31","8,31"
06/06/2012,37,"8,26","8,30"
06/06/2012,40,"8,26","7,95"
06/06/2012,54,"8,21","8,03"
06/06/2012,55,"8,21","8,10"
06/06/2012,56,"8,21","8,16"
06/06/2012,61,"8,18","8,04"
06/06/2012,69,"8,14","8,09"
06/06/2012,70,"8,13","8,13"
06/06/2012,85,"8,08","8,15"
06/06/2012,86,"8,08","8,19"
06/06/2012,89,"8,08","8,04"
06/06/2012,90,"8,07","8,07"
06/06/2012,100,"8,04","8,04"
06/06/2012,103,"8,04","7,91"
06/06/2012,106,"8,02","8,00"
06/06/2012,113,"8,01","8,00"
06/06/2012,114,"8,00","8,02"
06/06/2012,117,"8,00","7,91"
06/06/2012,120,"7,99","7,99"
06/06/2012,131,"7,98","7,82"
06/06/2012,146,"7,95","7,85"
06/06/2012,147,"7,95","7,88"
06/06/2012,148,"7,95","7,90"
06/06/2012,152,"7,94","7,76"
06/06/2012,161,"7,93","7,81"
06/06/2012,163,"7,93","7,78"
06/06/2012,176,"7,92","7,77"
06/06/2012,177,"7,92","7,79"
06/06/2012,180,"7,91","7,72"
06/06/2012,194,"7,90","7,73"
06/06/2012,205,"7,89","7,75"
06/06/2012,208,"7,89","7,69"
06/06/2012,210,"7,89","7,67"
06/06/2012,222,"7,89","7,65"
06/06/2012,223,"7,88","7,67"
06/06/2012,238,"7,88","7,70"
06/06/2012,239,"7,88","7,72"
06/06/2012,240,"7,88","7,73"
06/06/2012,254,"7,87","7,65"
06/06/2012,266,"7,87","7,64"
06/06/2012,267,"7,87","7,65"
06/06/2012,268,"7,87","7,67"
06/06/2012,271,"7,87","7,62"
06/06/2012,281,"7,86","7,67"
06/06/2012,282,"7,86","7,68"
06/06/2012,294,"7,86","7,67"
06/06/2012,295,"7,86","7,68"
06/06/2012,299,"7,86","7,61"
06/06/2012,300,"7,86","7,63"
06/06/2012,313,"7,87","7,64"
06/06/2012,328,"7,88","7,68"
06/06/2012,330,"7,89","7,67"
06/06/2012,342,"7,89","7,67"
06/06/2012,343,"7,89","7,69"
06/06/2012,359,"7,90","7,70"
06/06/2012,362,"7,90","7,66"
06/06/2012,387,"7,92","7,74"
06/06/2012,390,"7,92","7,71"
06/06/2012,401,"7,94","7,78"
06/06/2012,404,"7,95","7,75"
06/06/2012,420,"7,97","7,81"
06/06/2012,434,"8,00","7,84"
06/06/2012,450,"8,02","7,89"
06/06/2012,464,"8,04","7,92"
06/06/2012,481,"8,06","7,92"
06/06/2012,482,"8,06","7,93"
06/06/2012,496,"8,10","7,97"
06/06/2012,510,"8,14","8,02"
06/06/2012,512,"8,15","8,04"
06/06/2012,526,"8,18","8,08"
06/06/2012,530,"8,18","8,05"
06/06/2012,540,"8,21","8,10"
06/06/2012,541,"8,21","8,11"
06/06/2012,572,"8,27","8,14"
06/06/2012,573,"8,28","8,15"
06/06/2012,575,"8,28","8,14"
06/06/2012,587,"8,31","8,16"
06/06/2012,588,"8,31","8,17"
06/06/2012,600,"8,33","8,19"
06/06/2012,630,"8,39","8,28"
06/06/2012,646,"8,42","8,28"
06/06/2012,649,"8,42","8,26"
06/06/2012,660,"8,45","8,31"
06/06/2012,664,"8,45","8,30"
06/06/2012,678,"8,48","8,34"
06/06/2012,691,"8,50","8,32"
06/06/2012,707,"8,53","8,35"
06/06/2012,720,"8,55","8,38"
06/06/2012,750,"8,60","8,43"
06/06/2012,754,"8,61","8,42"
06/06/2012,755,"8,61","8,43"
06/06/2012,769,"8,64","8,47"
06/06/2012,782,"8,67","8,49"
06/06/2012,800,"8,71","8,56"
06/06/2012,810,"8,72","8,56"
06/06/2012,840,"8,78","8,64"
06/06/2012,847,"8,79","8,65"
06/06/2012,861,"8,82","8,69"
06/06/2012,870,"8,84","8,72"
06/06/2012,901,"8,90","8,77"
06/06/2012,930,"8,96","8,84"
06/06/2012,940,"8,97","8,84"
06/06/2012,953,"8,99","8,87"
06/06/2012,960,"9,01","8,88"
06/06/2012,992,"9,06","8,90"
06/06/2012,1013,"9,09","8,94"
06/06/2012,1020,"9,10","8,96"
06/06/2012,1029,"9,12","8,98"
06/06/2012,1043,"9,15","9,00"
06/06/2012,1050,"9,16","9,00"
06/06/2012,1073,"9,20","9,04"
06/06/2012,1080,"9,21","9,06"
06/06/2012,1111,"9,26","9,09"
06/06/2012,1120,"9,28","9,12"
06/06/2012,1134,"9,31","9,15"
06/06/2012,1140,"9,32","9,16"
06/06/2012,1170,"9,37","9,23"
06/06/2012,1202,"9,42","9,26"
06/06/2012,1212,"9,44","9,29"
06/06/2012,1226,"9,46","9,31"
06/06/2012,1307,"9,57","9,40"
06/06/2012,1318,"9,58","9,42"
06/06/2012,1378,"9,64","9,46"
06/06/2012,1395,"9,65","9,48"
06/06/2012,1409,"9,67","9,50"
06/06/2012,1440,"9,70","9,52"
