Date,Dias Corridos,252(2)(4),360(1)
21/01/2019,1,"6,40","0,00"
21/01/2019,7,"6,40","6,54"
21/01/2019,9,"6,40","7,14"
21/01/2019,10,"6,40","7,35"
21/01/2019,11,"6,40","7,52"
21/01/2019,21,"6,41","6,55"
21/01/2019,23,"6,41","6,78"
21/01/2019,25,"6,42","6,98"
21/01/2019,28,"6,42","6,55"
21/01/2019,29,"6,42","6,65"
21/01/2019,30,"6,42","6,73"
21/01/2019,35,"6,42","6,55"
21/01/2019,37,"6,42","6,70"
21/01/2019,38,"6,42","6,77"
21/01/2019,39,"6,42","6,83"
21/01/2019,49,"6,42","6,17"
21/01/2019,51,"6,42","6,29"
21/01/2019,53,"6,42","6,40"
21/01/2019,56,"6,42","6,21"
21/01/2019,57,"6,42","6,27"
21/01/2019,59,"6,42","6,37"
21/01/2019,60,"6,42","6,42"
21/01/2019,67,"6,41","6,43"
21/01/2019,70,"6,41","6,28"
21/01/2019,84,"6,42","6,33"
21/01/2019,86,"6,42","6,39"
21/01/2019,91,"6,42","6,24"
21/01/2019,98,"6,42","6,26"
21/01/2019,99,"6,42","6,29"
21/01/2019,101,"6,42","6,26"
21/01/2019,114,"6,42","6,27"
21/01/2019,119,"6,43","6,24"
21/01/2019,120,"6,43","6,27"
21/01/2019,122,"6,43","6,32"
21/01/2019,130,"6,43","6,36"
21/01/2019,133,"6,43","6,28"
21/01/2019,142,"6,43","6,33"
21/01/2019,147,"6,42","6,30"
21/01/2019,149,"6,42","6,34"
21/01/2019,151,"6,42","6,32"
21/01/2019,157,"6,42","6,31"
21/01/2019,158,"6,42","6,32"
21/01/2019,161,"6,42","6,26"
21/01/2019,175,"6,43","6,30"
21/01/2019,182,"6,44","6,31"
21/01/2019,183,"6,44","6,33"
21/01/2019,190,"6,44","6,34"
21/01/2019,191,"6,44","6,36"
21/01/2019,192,"6,44","6,37"
21/01/2019,205,"6,45","6,38"
21/01/2019,206,"6,45","6,39"
21/01/2019,210,"6,45","6,36"
21/01/2019,220,"6,45","6,41"
21/01/2019,221,"6,46","6,42"
21/01/2019,224,"6,46","6,38"
21/01/2019,238,"6,46","6,40"
21/01/2019,240,"6,46","6,42"
21/01/2019,242,"6,47","6,45"
21/01/2019,252,"6,47","6,42"
21/01/2019,253,"6,47","6,43"
