Date,Dias Corridos,252(2)(4),360(1)
02/12/2014,9941,"11,67","11,45"
02/12/2014,10026,"11,67","11,45"
02/12/2014,10118,"11,67","11,45"
02/12/2014,10212,"11,67","11,45"
02/12/2014,10303,"11,67","11,45"
02/12/2014,10391,"11,67","11,45"
02/12/2014,10485,"11,67","11,45"
02/12/2014,10576,"11,67","11,45"
02/12/2014,10667,"11,67","11,45"
02/12/2014,10758,"11,67","11,45"
02/12/2014,10849,"11,67","11,45"
02/12/2014,10942,"11,67","11,45"
02/12/2014,11033,"11,67","11,45"
02/12/2014,11122,"11,67","11,45"
02/12/2014,11214,"11,67","11,45"
02/12/2014,11398,"11,67","11,45"
02/12/2014,11579,"11,67","11,45"
02/12/2014,11763,"11,67","11,45"
02/12/2014,11944,"11,67","11,45"
02/12/2014,12132,"11,67","11,45"
02/12/2014,12312,"11,67","11,45"
02/12/2014,12494,"11,67","11,45"
02/12/2014,12676,"11,67","11,45"
02/12/2014,12859,"11,67","11,45"
02/12/2014,13040,"11,67","11,45"
