Date,Dias Corridos,252(2)(4),360(1)
05/07/2013,1746,"11,26","11,04"
05/07/2013,1762,"11,26","11,05"
05/07/2013,1802,"11,27","11,05"
05/07/2013,1823,"11,27","11,06"
05/07/2013,1837,"11,28","11,06"
05/07/2013,1867,"11,28","11,08"
05/07/2013,1914,"11,29","11,08"
05/07/2013,1928,"11,29","11,08"
05/07/2013,2007,"11,30","11,08"
05/07/2013,2020,"11,30","11,08"
05/07/2013,2096,"11,32","11,09"
05/07/2013,2110,"11,32","11,10"
05/07/2013,2127,"11,32","11,10"
05/07/2013,2160,"11,33","11,11"
05/07/2013,2187,"11,33","11,11"
05/07/2013,2201,"11,33","11,11"
05/07/2013,2232,"11,34","11,13"
05/07/2013,2279,"11,35","11,14"
05/07/2013,2293,"11,35","11,15"
05/07/2013,2372,"11,36","11,16"
05/07/2013,2385,"11,37","11,16"
05/07/2013,2462,"11,40","11,20"
05/07/2013,2476,"11,41","11,20"
05/07/2013,2520,"11,43","11,22"
05/07/2013,2553,"11,44","11,23"
05/07/2013,2567,"11,45","11,24"
05/07/2013,2600,"11,47","11,25"
05/07/2013,2645,"11,48","11,28"
05/07/2013,2659,"11,49","11,28"
05/07/2013,2740,"11,52","11,30"
05/07/2013,2751,"11,52","11,30"
05/07/2013,2827,"11,50","11,29"
05/07/2013,2841,"11,50","11,28"
05/07/2013,2880,"11,49","11,26"
05/07/2013,2918,"11,48","11,26"
05/07/2013,2932,"11,48","11,26"
05/07/2013,2964,"11,47","11,25"
05/07/2013,3010,"11,46","11,25"
05/07/2013,3024,"11,46","11,25"
05/07/2013,3104,"11,44","11,22"
05/07/2013,3118,"11,44","11,23"
05/07/2013,3192,"11,44","11,24"
05/07/2013,3209,"11,44","11,23"
05/07/2013,3240,"11,44","11,23"
05/07/2013,3283,"11,45","11,23"
05/07/2013,3297,"11,45","11,24"
05/07/2013,3328,"11,45","11,24"
05/07/2013,3377,"11,45","11,24"
05/07/2013,3391,"11,45","11,24"
05/07/2013,3468,"11,45","11,24"
05/07/2013,3482,"11,45","11,24"
05/07/2013,3540,"11,45","11,24"
05/07/2013,3559,"11,45","11,24"
05/07/2013,3573,"11,45","11,24"
05/07/2013,3601,"11,45","11,23"
05/07/2013,3650,"11,45","11,23"
05/07/2013,3664,"11,45","11,23"
05/07/2013,3693,"11,45","11,24"
05/07/2013,3741,"11,45","11,24"
05/07/2013,3755,"11,45","11,24"
05/07/2013,3833,"11,45","11,23"
05/07/2013,3960,"11,45","11,23"
05/07/2013,4059,"11,45","11,24"
05/07/2013,4199,"11,45","11,24"
05/07/2013,4322,"11,45","11,23"
05/07/2013,4680,"11,45","11,24"
05/07/2013,5040,"11,45","11,24"
05/07/2013,5400,"11,45","11,24"
05/07/2013,5582,"11,45","11,24"
