Date,Dias Corridos,252(2)(4),360(1)
23/04/2015,1,"12,60","12,27"
23/04/2015,6,"12,67","12,03"
23/04/2015,7,"12,68","12,95"
23/04/2015,11,"12,68","9,75"
23/04/2015,22,"12,91","12,56"
23/04/2015,26,"12,93","12,03"
23/04/2015,28,"12,95","12,53"
23/04/2015,32,"12,96","12,10"
23/04/2015,33,"12,96","12,31"
23/04/2015,36,"12,98","12,87"
23/04/2015,39,"12,98","12,33"
23/04/2015,53,"13,09","12,30"
23/04/2015,55,"13,10","12,56"
23/04/2015,56,"13,11","12,69"
23/04/2015,57,"13,12","12,80"
23/04/2015,60,"13,13","12,46"
23/04/2015,67,"13,16","12,59"
23/04/2015,68,"13,16","12,69"
23/04/2015,69,"13,17","12,79"
23/04/2015,83,"13,23","12,96"
23/04/2015,90,"13,25","13,03"
23/04/2015,91,"13,25","13,10"
23/04/2015,98,"13,27","13,15"
23/04/2015,99,"13,28","13,22"
23/04/2015,102,"13,28","13,00"
23/04/2015,111,"13,31","13,18"
23/04/2015,116,"13,32","13,11"
23/04/2015,120,"13,34","13,34"
23/04/2015,127,"13,35","13,37"
23/04/2015,130,"13,36","13,20"
23/04/2015,131,"13,36","13,25"
23/04/2015,138,"13,38","13,14"
23/04/2015,145,"13,39","13,18"
23/04/2015,148,"13,40","13,32"
23/04/2015,151,"13,41","13,18"
23/04/2015,152,"13,41","13,22"
23/04/2015,160,"13,43","13,30"
23/04/2015,161,"13,43","13,34"
23/04/2015,174,"13,46","13,24"
23/04/2015,175,"13,46","13,28"
23/04/2015,180,"13,47","13,24"
23/04/2015,189,"13,49","13,34"
23/04/2015,190,"13,49","13,38"
23/04/2015,194,"13,49","13,19"
23/04/2015,207,"13,51","13,22"
23/04/2015,209,"13,51","13,28"
23/04/2015,210,"13,51","13,31"
23/04/2015,221,"13,52","13,27"
23/04/2015,222,"13,52","13,30"
23/04/2015,236,"13,53","13,34"
23/04/2015,237,"13,53","13,37"
23/04/2015,239,"13,53","13,42"
23/04/2015,242,"13,53","13,33"
23/04/2015,250,"13,54","13,29"
23/04/2015,251,"13,54","13,32"
23/04/2015,256,"13,54","13,20"
23/04/2015,267,"13,55","13,32"
23/04/2015,270,"13,55","13,24"
23/04/2015,284,"13,55","13,27"
23/04/2015,298,"13,55","13,16"
23/04/2015,300,"13,55","13,20"
23/04/2015,309,"13,54","13,25"
23/04/2015,312,"13,54","13,18"
23/04/2015,313,"13,54","13,20"
23/04/2015,327,"13,54","13,23"
23/04/2015,330,"13,53","13,28"
23/04/2015,335,"13,53","13,26"
23/04/2015,344,"13,53","13,24"
23/04/2015,356,"13,53","13,23"
23/04/2015,358,"13,53","13,26"
23/04/2015,361,"13,52","13,20"
23/04/2015,375,"13,52","13,16"
23/04/2015,389,"13,52","13,19"
23/04/2015,390,"13,52","13,20"
23/04/2015,405,"13,52","13,19"
23/04/2015,419,"13,51","13,20"
23/04/2015,420,"13,50","13,21"
23/04/2015,435,"13,49","13,23"
23/04/2015,449,"13,48","13,24"
23/04/2015,452,"13,48","13,19"
23/04/2015,466,"13,47","13,20"
23/04/2015,480,"13,46","13,21"
23/04/2015,482,"13,46","13,23"
23/04/2015,497,"13,45","13,25"
23/04/2015,504,"13,45","13,22"
23/04/2015,510,"13,45","13,21"
23/04/2015,511,"13,45","13,22"
23/04/2015,518,"13,45","13,22"
23/04/2015,529,"13,44","13,20"
23/04/2015,539,"13,43","13,19"
23/04/2015,540,"13,43","13,20"
23/04/2015,543,"13,43","13,16"
23/04/2015,558,"13,41","13,17"
23/04/2015,571,"13,40","13,13"
23/04/2015,573,"13,40","13,11"
23/04/2015,578,"13,40","13,09"
23/04/2015,588,"13,39","13,12"
23/04/2015,600,"13,38","13,11"
23/04/2015,601,"13,38","13,11"
23/04/2015,620,"13,36","13,10"
23/04/2015,630,"13,35","13,12"
23/04/2015,634,"13,35","13,10"
23/04/2015,662,"13,32","13,09"
23/04/2015,664,"13,32","13,11"
23/04/2015,684,"13,30","13,04"
23/04/2015,690,"13,30","13,03"
23/04/2015,692,"13,30","13,05"
23/04/2015,711,"13,28","13,03"
23/04/2015,720,"13,28","13,05"
23/04/2015,725,"13,27","13,01"
23/04/2015,740,"13,27","12,97"
23/04/2015,750,"13,26","12,99"
23/04/2015,753,"13,26","12,96"
23/04/2015,781,"13,25","12,97"
23/04/2015,802,"13,24","12,95"
23/04/2015,810,"13,23","12,96"
23/04/2015,816,"13,23","12,95"
23/04/2015,840,"13,20","12,96"
23/04/2015,845,"13,20","12,95"
23/04/2015,869,"13,18","12,94"
23/04/2015,872,"13,18","12,92"
23/04/2015,876,"13,17","12,94"
23/04/2015,893,"13,16","12,91"
23/04/2015,900,"13,15","12,91"
23/04/2015,907,"13,15","12,88"
23/04/2015,930,"13,12","12,86"
23/04/2015,938,"13,11","12,85"
23/04/2015,960,"13,09","12,84"
23/04/2015,985,"13,07","12,78"
23/04/2015,991,"13,07","12,77"
23/04/2015,998,"13,06","12,77"
23/04/2015,1020,"13,05","12,78"
23/04/2015,1029,"13,05","12,75"
23/04/2015,1043,"13,04","12,76"
23/04/2015,1050,"13,04","12,76"
23/04/2015,1057,"13,04","12,76"
23/04/2015,1075,"13,03","12,73"
23/04/2015,1082,"13,03","12,73"
23/04/2015,1089,"13,02","12,73"
23/04/2015,1105,"13,02","12,72"
23/04/2015,1110,"13,01","12,71"
23/04/2015,1118,"13,01","12,72"
23/04/2015,1140,"13,00","12,71"
23/04/2015,1166,"12,99","12,70"
23/04/2015,1170,"12,99","12,72"
23/04/2015,1180,"12,98","12,70"
23/04/2015,1196,"12,98","12,71"
23/04/2015,1201,"12,98","12,70"
23/04/2015,1210,"12,97","12,71"
23/04/2015,1229,"12,97","12,70"
