Date,Dias Corridos,252(2)(4),360(1)
06/02/2023,1,"13,65","0,00"
06/02/2023,7,"13,65","13,95"
06/02/2023,9,"13,65","15,28"
06/02/2023,10,"13,65","15,75"
06/02/2023,11,"13,65","16,13"
06/02/2023,16,"13,65","12,10"
06/02/2023,21,"13,65","11,98"
06/02/2023,22,"13,65","12,34"
06/02/2023,23,"13,65","12,66"
06/02/2023,30,"13,66","12,97"
06/02/2023,32,"13,66","13,40"
06/02/2023,35,"13,66","12,77"
06/02/2023,37,"13,66","13,16"
06/02/2023,38,"13,66","13,33"
06/02/2023,39,"13,66","13,50"
06/02/2023,45,"13,67","13,43"
06/02/2023,52,"13,67","13,51"
06/02/2023,53,"13,67","13,63"
06/02/2023,56,"13,67","13,22"
06/02/2023,63,"13,68","12,99"
06/02/2023,65,"13,68","13,20"
06/02/2023,70,"13,69","13,09"
06/02/2023,73,"13,69","13,38"
06/02/2023,80,"13,70","13,18"
06/02/2023,81,"13,70","13,26"
06/02/2023,85,"13,70","12,84"
06/02/2023,91,"13,71","12,86"
06/02/2023,98,"13,72","12,95"
06/02/2023,106,"13,72","13,09"
06/02/2023,114,"13,73","13,22"
06/02/2023,115,"13,73","13,28"
06/02/2023,120,"13,74","13,22"
06/02/2023,123,"13,74","13,22"
06/02/2023,128,"13,75","13,16"
06/02/2023,129,"13,75","13,22"
06/02/2023,130,"13,75","13,27"
06/02/2023,143,"13,77","13,32"
06/02/2023,144,"13,77","13,36"
06/02/2023,147,"13,77","13,22"
06/02/2023,150,"13,78","13,36"
06/02/2023,156,"13,79","13,36"
06/02/2023,161,"13,79","13,31"
06/02/2023,165,"13,80","13,48"
06/02/2023,172,"13,81","13,52"
06/02/2023,175,"13,81","13,39"
06/02/2023,176,"13,81","13,43"
06/02/2023,182,"13,82","13,42"
06/02/2023,190,"13,82","13,49"
06/02/2023,191,"13,82","13,53"
06/02/2023,205,"13,83","13,58"
06/02/2023,206,"13,83","13,61"
06/02/2023,207,"13,83","13,64"
06/02/2023,210,"13,84","13,53"
06/02/2023,221,"13,84","13,58"
06/02/2023,227,"13,84","13,57"
06/02/2023,235,"13,84","13,62"
06/02/2023,238,"13,84","13,53"
06/02/2023,240,"13,84","13,58"
06/02/2023,252,"13,85","13,48"
06/02/2023,254,"13,85","13,53"
06/02/2023,266,"13,85","13,52"
06/02/2023,267,"13,85","13,54"
06/02/2023,268,"13,85","13,57"
06/02/2023,270,"13,85","13,53"
06/02/2023,283,"13,84","13,46"
06/02/2023,297,"13,84","13,49"
06/02/2023,298,"13,84","13,51"
06/02/2023,301,"13,83","13,43"
06/02/2023,310,"13,82","13,48"
06/02/2023,316,"13,82","13,47"
06/02/2023,324,"13,81","13,44"
06/02/2023,325,"13,81","13,45"
06/02/2023,330,"13,81","13,36"
06/02/2023,336,"13,80","13,35"
06/02/2023,343,"13,80","13,36"
06/02/2023,359,"13,78","13,41"
06/02/2023,360,"13,78","13,43"
06/02/2023,373,"13,77","13,31"
06/02/2023,374,"13,77","13,33"
06/02/2023,375,"13,76","13,35"
06/02/2023,392,"13,75","13,30"
06/02/2023,401,"13,74","13,34"
06/02/2023,403,"13,73","13,37"
06/02/2023,408,"13,73","13,34"
06/02/2023,420,"13,72","13,27"
06/02/2023,434,"13,69","13,27"
06/02/2023,436,"13,69","13,29"
06/02/2023,448,"13,66","13,26"
06/02/2023,451,"13,66","13,26"
06/02/2023,464,"13,63","13,24"
06/02/2023,471,"13,62","13,24"
06/02/2023,480,"13,61","13,22"
06/02/2023,492,"13,59","13,19"
06/02/2023,511,"13,56","13,17"
06/02/2023,540,"13,49","13,15"
06/02/2023,555,"13,46","13,15"
06/02/2023,556,"13,46","13,16"
06/02/2023,570,"13,43","13,15"
06/02/2023,588,"13,40","13,10"
06/02/2023,602,"13,38","13,09"
06/02/2023,603,"13,38","13,10"
06/02/2023,612,"13,36","13,11"
06/02/2023,618,"13,35","13,10"
06/02/2023,630,"13,33","13,07"
06/02/2023,651,"13,29","13,02"
06/02/2023,660,"13,28","13,03"
06/02/2023,681,"13,24","13,02"
06/02/2023,690,"13,23","13,00"
06/02/2023,696,"13,22","12,96"
06/02/2023,709,"13,22","12,95"
06/02/2023,721,"13,21","12,94"
06/02/2023,742,"13,19","12,94"
06/02/2023,750,"13,19","12,95"
06/02/2023,780,"13,17","12,92"
06/02/2023,785,"13,17","12,90"
06/02/2023,812,"13,15","12,85"
06/02/2023,816,"13,15","12,85"
06/02/2023,829,"13,14","12,85"
06/02/2023,840,"13,14","12,83"
06/02/2023,870,"13,12","12,82"
06/02/2023,876,"13,12","12,82"
06/02/2023,900,"13,12","12,85"
06/02/2023,921,"13,11","12,86"
06/02/2023,931,"13,11","12,84"
06/02/2023,960,"13,11","12,86"
06/02/2023,968,"13,11","12,87"
06/02/2023,990,"13,11","12,88"
06/02/2023,1015,"13,10","12,87"
06/02/2023,1022,"13,10","12,88"
06/02/2023,1050,"13,09","12,88"
06/02/2023,1061,"13,09","12,87"
06/02/2023,1080,"13,09","12,87"
06/02/2023,1108,"13,09","12,85"
06/02/2023,1110,"13,09","12,86"
06/02/2023,1141,"13,09","12,85"
06/02/2023,1150,"13,09","12,87"
06/02/2023,1171,"13,09","12,84"
06/02/2023,1194,"13,10","12,85"
06/02/2023,1200,"13,10","12,85"
06/02/2023,1241,"13,11","12,86"
06/02/2023,1288,"13,10","12,86"
06/02/2023,1333,"13,10","12,88"
06/02/2023,1379,"13,10","12,85"
06/02/2023,1428,"13,09","12,83"
06/02/2023,1442,"13,09","12,84"
06/02/2023,1470,"13,10","12,83"
06/02/2023,1515,"13,10","12,85"
06/02/2023,1561,"13,11","12,85"
06/02/2023,1606,"13,12","12,87"
06/02/2023,1652,"13,12","12,88"
06/02/2023,1698,"13,13","12,90"
06/02/2023,1744,"13,14","12,87"
06/02/2023,1792,"13,14","12,89"
06/02/2023,1800,"13,14","12,90"
06/02/2023,1835,"13,16","12,92"
06/02/2023,1925,"13,18","12,92"
06/02/2023,1974,"13,20","12,94"
06/02/2023,2017,"13,21","12,96"
06/02/2023,2110,"13,24","12,98"
06/02/2023,2157,"13,25","12,98"
06/02/2023,2160,"13,25","12,99"
06/02/2023,2201,"13,25","12,98"
06/02/2023,2290,"13,26","12,99"
06/02/2023,2338,"13,27","13,00"
06/02/2023,2368,"13,27","13,01"
06/02/2023,2382,"13,27","13,02"
06/02/2023,2475,"13,28","13,02"
06/02/2023,2520,"13,29","13,01"
06/02/2023,2522,"13,29","13,01"
06/02/2023,2566,"13,29","13,03"
06/02/2023,2611,"13,30","13,02"
06/02/2023,2655,"13,30","13,03"
06/02/2023,2702,"13,31","13,03"
06/02/2023,2747,"13,32","13,05"
06/02/2023,2842,"13,33","13,07"
06/02/2023,2880,"13,33","13,08"
06/02/2023,2887,"13,33","13,07"
06/02/2023,2933,"13,33","13,07"
06/02/2023,3020,"13,33","13,06"
06/02/2023,3112,"13,32","13,07"
06/02/2023,3206,"13,32","13,07"
06/02/2023,3241,"13,32","13,08"
06/02/2023,3252,"13,32","13,08"
06/02/2023,3297,"13,32","13,07"
