Date,Dias Corridos,252(2)(4),360(1)
17/11/2021,1,"7,65","0,00"
17/11/2021,2,"7,65","11,11"
17/11/2021,7,"7,65","7,82"
17/11/2021,12,"7,65","7,28"
17/11/2021,13,"7,65","7,57"
17/11/2021,14,"7,65","7,82"
17/11/2021,21,"8,07","8,24"
17/11/2021,23,"8,17","8,65"
17/11/2021,28,"8,28","8,46"
17/11/2021,29,"8,31","8,61"
17/11/2021,30,"8,34","8,76"
17/11/2021,33,"8,37","8,33"
17/11/2021,34,"8,39","8,46"
17/11/2021,42,"8,49","8,67"
17/11/2021,43,"8,51","8,77"
17/11/2021,47,"8,53","8,56"
17/11/2021,61,"8,73","8,79"
17/11/2021,65,"8,78","9,08"
17/11/2021,75,"8,85","8,93"
17/11/2021,76,"8,86","8,99"
17/11/2021,90,"9,18","9,34"
17/11/2021,91,"9,21","9,41"
17/11/2021,99,"9,36","9,60"
17/11/2021,100,"9,38","9,66"
17/11/2021,105,"9,40","9,34"
17/11/2021,114,"9,64","9,66"
17/11/2021,118,"9,70","9,62"
17/11/2021,120,"9,75","9,75"
17/11/2021,121,"9,78","9,82"
17/11/2021,126,"9,86","9,83"
17/11/2021,134,"10,00","10,02"
17/11/2021,135,"10,02","10,08"
17/11/2021,147,"10,24","10,25"
17/11/2021,152,"10,29","10,15"
17/11/2021,162,"10,46","10,32"
17/11/2021,163,"10,48","10,37"
17/11/2021,166,"10,50","10,29"
17/11/2021,180,"10,71","10,54"
17/11/2021,187,"10,81","10,64"
17/11/2021,195,"10,91","10,79"
17/11/2021,196,"10,93","10,83"
17/11/2021,210,"11,07","10,99"
17/11/2021,212,"11,08","10,97"
17/11/2021,224,"11,17","11,04"
17/11/2021,225,"11,18","11,07"
17/11/2021,226,"11,20","11,11"
17/11/2021,238,"11,29","11,18"
17/11/2021,240,"11,32","11,25"
17/11/2021,246,"11,36","11,28"
17/11/2021,253,"11,42","11,34"
17/11/2021,254,"11,43","11,37"
17/11/2021,257,"11,44","11,31"
17/11/2021,271,"11,52","11,42"
17/11/2021,273,"11,54","11,47"
17/11/2021,286,"11,61","11,54"
17/11/2021,287,"11,62","11,57"
17/11/2021,288,"11,63","11,59"
17/11/2021,300,"11,68","11,56"
17/11/2021,302,"11,69","11,61"
17/11/2021,309,"11,73","11,65"
17/11/2021,317,"11,76","11,71"
17/11/2021,320,"11,77","11,66"
17/11/2021,330,"11,80","11,70"
17/11/2021,334,"11,81","11,66"
17/11/2021,335,"11,82","11,68"
17/11/2021,345,"11,85","11,78"
17/11/2021,348,"11,86","11,72"
17/11/2021,349,"11,86","11,74"
17/11/2021,362,"11,90","11,73"
17/11/2021,364,"11,90","11,71"
17/11/2021,378,"11,94","11,77"
17/11/2021,379,"11,94","11,79"
17/11/2021,390,"11,97","11,78"
17/11/2021,392,"11,98","11,82"
17/11/2021,399,"11,99","11,84"
17/11/2021,407,"12,01","11,88"
17/11/2021,411,"12,02","11,86"
17/11/2021,420,"12,04","11,91"
17/11/2021,425,"12,04","11,89"
17/11/2021,450,"12,08","12,00"
17/11/2021,455,"12,09","11,99"
17/11/2021,469,"12,11","11,94"
17/11/2021,481,"12,12","11,94"
17/11/2021,483,"12,12","11,97"
17/11/2021,502,"12,15","11,98"
17/11/2021,510,"12,15","11,97"
17/11/2021,511,"12,15","11,98"
17/11/2021,516,"12,15","11,97"
17/11/2021,526,"12,15","11,97"
17/11/2021,540,"12,16","11,95"
17/11/2021,544,"12,16","11,93"
17/11/2021,572,"12,17","11,93"
17/11/2021,574,"12,17","11,95"
17/11/2021,575,"12,17","11,96"
17/11/2021,589,"12,17","11,98"
17/11/2021,593,"12,18","11,95"
17/11/2021,600,"12,17","11,96"
17/11/2021,607,"12,17","11,96"
17/11/2021,630,"12,15","11,98"
17/11/2021,636,"12,15","11,97"
17/11/2021,637,"12,15","11,98"
17/11/2021,653,"12,14","12,00"
17/11/2021,660,"12,14","11,97"
17/11/2021,667,"12,13","11,97"
17/11/2021,673,"12,13","11,96"
17/11/2021,684,"12,13","11,94"
17/11/2021,691,"12,12","11,94"
