Date,Dias Corridos,252(2)(4),360(1)
01/11/2022,2,"13,65","0,00"
01/11/2022,7,"13,66","11,01"
01/11/2022,15,"13,66","11,60"
01/11/2022,17,"13,66","12,56"
01/11/2022,21,"13,66","11,99"
01/11/2022,28,"13,66","12,47"
01/11/2022,29,"13,66","12,73"
01/11/2022,30,"13,66","12,97"
01/11/2022,34,"13,66","12,56"
01/11/2022,38,"13,66","13,34"
01/11/2022,43,"13,67","13,13"
01/11/2022,44,"13,67","13,29"
01/11/2022,45,"13,67","13,44"
01/11/2022,50,"13,67","13,25"
01/11/2022,57,"13,67","13,34"
01/11/2022,58,"13,67","13,46"
01/11/2022,62,"13,67","13,20"
01/11/2022,76,"13,68","13,35"
01/11/2022,78,"13,68","13,52"
01/11/2022,90,"13,68","13,45"
01/11/2022,91,"13,68","13,52"
01/11/2022,92,"13,68","13,59"
01/11/2022,106,"13,69","13,65"
01/11/2022,107,"13,69","13,71"
01/11/2022,118,"13,69","13,24"
01/11/2022,119,"13,70","13,29"
01/11/2022,120,"13,70","13,35"
01/11/2022,129,"13,70","13,49"
01/11/2022,134,"13,70","13,42"
01/11/2022,135,"13,70","13,47"
01/11/2022,136,"13,70","13,51"
01/11/2022,142,"13,70","13,49"
01/11/2022,150,"13,70","13,56"
01/11/2022,153,"13,70","13,41"
01/11/2022,162,"13,70","13,39"
01/11/2022,167,"13,70","13,33"
01/11/2022,177,"13,69","13,35"
01/11/2022,178,"13,69","13,39"
01/11/2022,182,"13,69","13,19"
01/11/2022,195,"13,68","13,20"
01/11/2022,203,"13,67","13,25"
01/11/2022,210,"13,66","13,27"
01/11/2022,211,"13,66","13,30"
01/11/2022,212,"13,66","13,33"
01/11/2022,225,"13,64","13,22"
01/11/2022,226,"13,63","13,25"
01/11/2022,227,"13,63","13,28"
01/11/2022,240,"13,61","13,26"
01/11/2022,241,"13,61","13,29"
01/11/2022,244,"13,61","13,20"
01/11/2022,253,"13,58","13,24"
01/11/2022,258,"13,57","13,20"
01/11/2022,262,"13,55","13,28"
01/11/2022,269,"13,53","13,28"
01/11/2022,272,"13,53","13,20"
01/11/2022,273,"13,53","13,22"
01/11/2022,287,"13,47","13,19"
01/11/2022,288,"13,47","13,21"
01/11/2022,300,"13,43","13,16"
01/11/2022,302,"13,42","13,19"
01/11/2022,304,"13,41","13,23"
01/11/2022,318,"13,36","13,13"
01/11/2022,324,"13,34","13,10"
01/11/2022,330,"13,32","13,07"
01/11/2022,335,"13,31","13,03"
01/11/2022,349,"13,24","12,93"
01/11/2022,351,"13,22","12,95"
01/11/2022,360,"13,17","12,95"
01/11/2022,363,"13,17","12,88"
01/11/2022,364,"13,16","12,89"
01/11/2022,365,"13,15","12,91"
01/11/2022,380,"13,09","12,78"
01/11/2022,391,"13,05","12,71"
01/11/2022,407,"12,98","12,70"
01/11/2022,413,"12,96","12,67"
01/11/2022,420,"12,94","12,61"
01/11/2022,427,"12,92","12,56"
01/11/2022,440,"12,86","12,50"
01/11/2022,450,"12,81","12,50"
01/11/2022,470,"12,73","12,36"
01/11/2022,471,"12,73","12,37"
01/11/2022,472,"12,72","12,38"
01/11/2022,482,"12,69","12,31"
01/11/2022,498,"12,62","12,29"
01/11/2022,505,"12,60","12,27"
01/11/2022,510,"12,58","12,24"
01/11/2022,517,"12,56","12,20"
01/11/2022,531,"12,49","12,15"
01/11/2022,533,"12,48","12,16"
01/11/2022,540,"12,45","12,14"
01/11/2022,545,"12,43","12,10"
01/11/2022,561,"12,37","12,04"
01/11/2022,568,"12,34","12,02"
01/11/2022,570,"12,33","12,03"
01/11/2022,589,"12,26","11,94"
01/11/2022,601,"12,22","11,89"
01/11/2022,608,"12,20","11,87"
01/11/2022,630,"12,12","11,83"
01/11/2022,652,"12,05","11,79"
01/11/2022,653,"12,05","11,79"
01/11/2022,660,"12,03","11,78"
01/11/2022,692,"11,94","11,70"
01/11/2022,700,"11,92","11,69"
01/11/2022,709,"11,89","11,68"
01/11/2022,715,"11,88","11,66"
01/11/2022,720,"11,87","11,64"
01/11/2022,748,"11,80","11,57"
01/11/2022,750,"11,79","11,58"
01/11/2022,778,"11,72","11,53"
01/11/2022,780,"11,72","11,54"
01/11/2022,793,"11,70","11,47"
01/11/2022,811,"11,68","11,44"
01/11/2022,839,"11,65","11,43"
01/11/2022,840,"11,65","11,44"
01/11/2022,870,"11,62","11,40"
01/11/2022,882,"11,61","11,38"
01/11/2022,903,"11,59","11,34"
01/11/2022,913,"11,59","11,34"
01/11/2022,926,"11,58","11,33"
01/11/2022,930,"11,57","11,31"
01/11/2022,960,"11,55","11,32"
01/11/2022,973,"11,55","11,29"
01/11/2022,990,"11,55","11,32"
01/11/2022,1018,"11,54","11,33"
01/11/2022,1021,"11,54","11,31"
