Date,Dias Corridos,252(2)(4),360(1)
13/05/2016,3,"14,13","0,00"
13/05/2016,6,"14,13","13,41"
13/05/2016,7,"14,13","14,44"
13/05/2016,14,"14,13","12,90"
13/05/2016,17,"14,13","11,75"
13/05/2016,18,"14,13","12,23"
13/05/2016,19,"14,13","12,66"
13/05/2016,31,"14,11","12,94"
13/05/2016,33,"14,11","13,39"
13/05/2016,34,"14,11","13,60"
13/05/2016,35,"14,11","13,80"
13/05/2016,39,"14,10","13,39"
13/05/2016,47,"14,10","13,69"
13/05/2016,48,"14,10","13,83"
13/05/2016,49,"14,10","13,97"
13/05/2016,60,"14,09","13,73"
13/05/2016,63,"14,09","14,05"
13/05/2016,67,"14,09","13,80"
13/05/2016,69,"14,08","13,99"
13/05/2016,76,"14,08","14,02"
13/05/2016,77,"14,08","14,11"
13/05/2016,80,"14,08","13,81"
13/05/2016,90,"14,06","14,06"
13/05/2016,94,"14,05","13,87"
13/05/2016,96,"14,05","14,00"
13/05/2016,109,"14,03","13,97"
13/05/2016,110,"14,03","14,03"
13/05/2016,111,"14,03","14,08"
13/05/2016,118,"14,00","13,89"
13/05/2016,122,"13,98","13,74"
13/05/2016,125,"13,96","13,88"
13/05/2016,126,"13,96","13,92"
13/05/2016,132,"13,94","13,87"
13/05/2016,140,"13,91","13,91"
13/05/2016,143,"13,90","13,74"
13/05/2016,150,"13,86","13,72"
13/05/2016,153,"13,84","13,69"
13/05/2016,157,"13,83","13,58"
13/05/2016,168,"13,77","13,70"
13/05/2016,171,"13,76","13,56"
13/05/2016,172,"13,76","13,59"
13/05/2016,180,"13,73","13,50"
13/05/2016,187,"13,71","13,39"
13/05/2016,192,"13,69","13,33"
13/05/2016,201,"13,66","13,38"
13/05/2016,202,"13,66","13,41"
13/05/2016,210,"13,63","13,43"
13/05/2016,215,"13,62","13,38"
13/05/2016,216,"13,62","13,41"
13/05/2016,217,"13,61","13,43"
13/05/2016,222,"13,60","13,38"
13/05/2016,229,"13,59","13,38"
13/05/2016,230,"13,58","13,40"
13/05/2016,231,"13,58","13,43"
13/05/2016,234,"13,58","13,33"
13/05/2016,241,"13,54","13,31"
13/05/2016,248,"13,51","13,29"
13/05/2016,263,"13,45","13,28"
13/05/2016,264,"13,44","13,30"
13/05/2016,270,"13,42","13,27"
13/05/2016,278,"13,39","13,28"
13/05/2016,286,"13,37","13,28"
13/05/2016,287,"13,36","13,30"
13/05/2016,292,"13,36","13,12"
13/05/2016,298,"13,34","13,10"
13/05/2016,300,"13,33","13,13"
13/05/2016,306,"13,31","13,10"
13/05/2016,314,"13,29","13,11"
13/05/2016,322,"13,26","13,11"
13/05/2016,325,"13,26","13,04"
13/05/2016,332,"13,24","13,03"
13/05/2016,334,"13,23","13,06"
13/05/2016,335,"13,22","13,07"
13/05/2016,339,"13,22","12,96"
13/05/2016,349,"13,19","12,94"
13/05/2016,354,"13,18","12,85"
13/05/2016,360,"13,16","12,83"
13/05/2016,367,"13,14","12,82"
13/05/2016,383,"13,09","12,83"
13/05/2016,384,"13,09","12,84"
13/05/2016,390,"13,08","12,82"
13/05/2016,397,"13,06","12,81"
13/05/2016,399,"13,06","12,79"
13/05/2016,412,"13,03","12,77"
13/05/2016,416,"13,02","12,73"
13/05/2016,420,"13,00","12,77"
13/05/2016,430,"12,98","12,70"
13/05/2016,445,"12,94","12,70"
13/05/2016,451,"12,92","12,68"
13/05/2016,459,"12,90","12,68"
13/05/2016,460,"12,90","12,69"
13/05/2016,476,"12,86","12,69"
13/05/2016,480,"12,85","12,65"
13/05/2016,483,"12,85","12,64"
13/05/2016,490,"12,83","12,63"
13/05/2016,496,"12,82","12,62"
13/05/2016,507,"12,80","12,57"
13/05/2016,510,"12,79","12,60"
13/05/2016,521,"12,77","12,52"
13/05/2016,523,"12,77","12,54"
13/05/2016,536,"12,74","12,51"
13/05/2016,537,"12,74","12,52"
13/05/2016,542,"12,73","12,47"
13/05/2016,552,"12,71","12,45"
13/05/2016,567,"12,68","12,45"
13/05/2016,570,"12,68","12,41"
13/05/2016,579,"12,66","12,42"
13/05/2016,599,"12,63","12,33"
13/05/2016,600,"12,63","12,34"
13/05/2016,612,"12,62","12,32"
13/05/2016,630,"12,59","12,35"
13/05/2016,642,"12,58","12,28"
13/05/2016,643,"12,58","12,28"
13/05/2016,657,"12,57","12,28"
13/05/2016,661,"12,57","12,26"
13/05/2016,671,"12,55","12,28"
13/05/2016,689,"12,54","12,23"
13/05/2016,690,"12,54","12,24"
13/05/2016,703,"12,52","12,22"
13/05/2016,719,"12,51","12,21"
13/05/2016,720,"12,51","12,22"
13/05/2016,732,"12,49","12,20"
13/05/2016,752,"12,48","12,16"
13/05/2016,780,"12,45","12,16"
13/05/2016,794,"12,44","12,16"
13/05/2016,810,"12,44","12,18"
13/05/2016,824,"12,43","12,18"
13/05/2016,840,"12,42","12,20"
13/05/2016,843,"12,42","12,17"
13/05/2016,857,"12,42","12,16"
13/05/2016,871,"12,41","12,16"
13/05/2016,885,"12,40","12,13"
13/05/2016,900,"12,39","12,14"
13/05/2016,917,"12,37","12,11"
13/05/2016,930,"12,36","12,10"
13/05/2016,962,"12,34","12,06"
13/05/2016,964,"12,34","12,05"
13/05/2016,977,"12,34","12,05"
13/05/2016,990,"12,33","12,05"
13/05/2016,1008,"12,33","12,08"
13/05/2016,1020,"12,33","12,07"
13/05/2016,1022,"12,32","12,08"
13/05/2016,1036,"12,32","12,05"
13/05/2016,1050,"12,32","12,05"
13/05/2016,1053,"12,32","12,03"
13/05/2016,1067,"12,32","12,04"
13/05/2016,1081,"12,31","12,02"
13/05/2016,1084,"12,31","12,02"
13/05/2016,1097,"12,31","12,02"
13/05/2016,1110,"12,31","12,02"
13/05/2016,1140,"12,30","12,02"
13/05/2016,1144,"12,30","12,01"
13/05/2016,1158,"12,29","12,01"
13/05/2016,1172,"12,29","12,01"
13/05/2016,1189,"12,28","12,02"
13/05/2016,1200,"12,27","12,01"
13/05/2016,1221,"12,26","12,01"
13/05/2016,1236,"12,26","12,01"
13/05/2016,1250,"12,26","12,02"
13/05/2016,1284,"12,26","12,02"
13/05/2016,1329,"12,27","12,03"
13/05/2016,1342,"12,27","12,02"
13/05/2016,1375,"12,25","12,02"
13/05/2016,1389,"12,25","11,99"
13/05/2016,1403,"12,24","11,99"
13/05/2016,1419,"12,24","12,00"
13/05/2016,1433,"12,23","11,99"
13/05/2016,1440,"12,23","11,98"
13/05/2016,1463,"12,22","11,97"
13/05/2016,1510,"12,21","11,95"
13/05/2016,1524,"12,21","11,96"
13/05/2016,1543,"12,21","11,95"
13/05/2016,1557,"12,20","11,96"
13/05/2016,1572,"12,20","11,96"
13/05/2016,1586,"12,20","11,95"
13/05/2016,1602,"12,20","11,96"
13/05/2016,1616,"12,20","11,96"
13/05/2016,1648,"12,20","11,94"
13/05/2016,1697,"12,19","11,93"
13/05/2016,1708,"12,19","11,95"
13/05/2016,1741,"12,19","11,93"
13/05/2016,1753,"12,19","11,93"
13/05/2016,1767,"12,20","11,94"
13/05/2016,1784,"12,20","11,95"
13/05/2016,1798,"12,20","11,94"
13/05/2016,1802,"12,20","11,94"
13/05/2016,1816,"12,20","11,93"
13/05/2016,1830,"12,20","11,94"
13/05/2016,1875,"12,20","11,95"
13/05/2016,1889,"12,20","11,96"
13/05/2016,1921,"12,20","11,96"
13/05/2016,1937,"12,20","11,97"
13/05/2016,1951,"12,21","11,96"
13/05/2016,1967,"12,21","11,97"
13/05/2016,1981,"12,21","11,97"
13/05/2016,2013,"12,21","11,95"
13/05/2016,2061,"12,21","11,96"
13/05/2016,2075,"12,21","11,97"
13/05/2016,2104,"12,22","11,98"
13/05/2016,2119,"12,22","11,98"
13/05/2016,2132,"12,23","11,98"
13/05/2016,2149,"12,23","11,99"
13/05/2016,2160,"12,23","11,99"
13/05/2016,2166,"12,23","11,98"
13/05/2016,2194,"12,24","11,99"
13/05/2016,2240,"12,25","12,01"
13/05/2016,2254,"12,25","12,01"
13/05/2016,2285,"12,26","12,02"
13/05/2016,2316,"12,26","12,03"
13/05/2016,2334,"12,27","12,03"
13/05/2016,2348,"12,27","12,03"
13/05/2016,2378,"12,27","12,03"
13/05/2016,2425,"12,28","12,04"
13/05/2016,2439,"12,28","12,04"
13/05/2016,2469,"12,29","12,06"
13/05/2016,2497,"12,29","12,05"
13/05/2016,2516,"12,29","12,05"
13/05/2016,2523,"12,29","12,05"
13/05/2016,2530,"12,29","12,05"
13/05/2016,2558,"12,30","12,04"
13/05/2016,2589,"12,30","12,05"
13/05/2016,2607,"12,30","12,05"
13/05/2016,2621,"12,30","12,06"
13/05/2016,2650,"12,31","12,07"
13/05/2016,2698,"12,31","12,07"
13/05/2016,2712,"12,31","12,07"
13/05/2016,2743,"12,32","12,07"
13/05/2016,2790,"12,32","12,07"
13/05/2016,2834,"12,33","12,07"
13/05/2016,2880,"12,33","12,07"
13/05/2016,2894,"12,34","12,08"
13/05/2016,2924,"12,34","12,09"
13/05/2016,2971,"12,35","12,09"
13/05/2016,3016,"12,35","12,11"
13/05/2016,3111,"12,37","12,13"
13/05/2016,3156,"12,37","12,13"
13/05/2016,3202,"12,37","12,14"
13/05/2016,3240,"12,37","12,14"
13/05/2016,3289,"12,38","12,13"
13/05/2016,3336,"12,38","12,13"
13/05/2016,3381,"12,38","12,14"
13/05/2016,3475,"12,38","12,15"
13/05/2016,3521,"12,39","12,16"
13/05/2016,3568,"12,39","12,15"
13/05/2016,3601,"12,39","12,16"
13/05/2016,3654,"12,40","12,16"
13/05/2016,3701,"12,40","12,16"
13/05/2016,3748,"12,40","12,17"
13/05/2016,3839,"12,41","12,17"
13/05/2016,3888,"12,41","12,17"
13/05/2016,3930,"12,41","12,17"
13/05/2016,3960,"12,41","12,17"
13/05/2016,4021,"12,41","12,17"
13/05/2016,4066,"12,41","12,17"
13/05/2016,4112,"12,41","12,18"
13/05/2016,4204,"12,41","12,17"
13/05/2016,4252,"12,41","12,17"
13/05/2016,4295,"12,41","12,18"
13/05/2016,4322,"12,41","12,17"
13/05/2016,4385,"12,41","12,17"
13/05/2016,4434,"12,41","12,17"
13/05/2016,4477,"12,41","12,18"
13/05/2016,4570,"12,41","12,17"
13/05/2016,4617,"12,41","12,17"
13/05/2016,4661,"12,41","12,17"
13/05/2016,4680,"12,41","12,17"
13/05/2016,4750,"12,41","12,17"
13/05/2016,4798,"12,41","12,17"
13/05/2016,4828,"12,41","12,17"
13/05/2016,4842,"12,41","12,17"
13/05/2016,4935,"12,41","12,17"
13/05/2016,4982,"12,41","12,16"
13/05/2016,5026,"12,41","12,17"
13/05/2016,5040,"12,41","12,17"
13/05/2016,5071,"12,41","12,16"
13/05/2016,5115,"12,41","12,16"
13/05/2016,5162,"12,41","12,16"
13/05/2016,5207,"12,41","12,17"
13/05/2016,5302,"12,41","12,17"
13/05/2016,5347,"12,41","12,17"
13/05/2016,5393,"12,41","12,17"
13/05/2016,5402,"12,41","12,17"
13/05/2016,5480,"12,41","12,17"
13/05/2016,5572,"12,41","12,17"
13/05/2016,5582,"12,41","12,17"
13/05/2016,5666,"12,41","12,18"
13/05/2016,5757,"12,41","12,17"
13/05/2016,5848,"12,41","12,17"
13/05/2016,5939,"12,41","12,18"
13/05/2016,6031,"12,41","12,17"
13/05/2016,6122,"12,41","12,18"
13/05/2016,6212,"12,41","12,18"
13/05/2016,6303,"12,41","12,18"
13/05/2016,6396,"12,41","12,18"
13/05/2016,6487,"12,41","12,18"
13/05/2016,6576,"12,41","12,18"
13/05/2016,6668,"12,41","12,18"
13/05/2016,6761,"12,41","12,18"
13/05/2016,6852,"12,41","12,17"
13/05/2016,6941,"12,41","12,17"
13/05/2016,7033,"12,41","12,18"
13/05/2016,7126,"12,41","12,18"
13/05/2016,7217,"12,41","12,18"
13/05/2016,7307,"12,41","12,17"
13/05/2016,7399,"12,41","12,17"
13/05/2016,7493,"12,41","12,18"
13/05/2016,7586,"12,41","12,17"
13/05/2016,7672,"12,41","12,17"
13/05/2016,7766,"12,41","12,18"
13/05/2016,7857,"12,41","12,17"
13/05/2016,7948,"12,41","12,17"
13/05/2016,8039,"12,41","12,17"
13/05/2016,8130,"12,41","12,17"
13/05/2016,8222,"12,41","12,17"
13/05/2016,8313,"12,41","12,18"
13/05/2016,8403,"12,41","12,17"
13/05/2016,8494,"12,41","12,18"
13/05/2016,8587,"12,41","12,17"
13/05/2016,8678,"12,41","12,18"
13/05/2016,8768,"12,41","12,18"
13/05/2016,8860,"12,41","12,18"
13/05/2016,8953,"12,41","12,18"
13/05/2016,9044,"12,41","12,18"
13/05/2016,9133,"12,41","12,17"
13/05/2016,9225,"12,41","12,18"
13/05/2016,9320,"12,41","12,18"
13/05/2016,9413,"12,41","12,18"
13/05/2016,9498,"12,41","12,18"
13/05/2016,9590,"12,41","12,18"
13/05/2016,9684,"12,41","12,18"
13/05/2016,9775,"12,41","12,18"
13/05/2016,9863,"12,41","12,18"
13/05/2016,9957,"12,41","12,18"
13/05/2016,10048,"12,41","12,18"
13/05/2016,10139,"12,41","12,18"
13/05/2016,10230,"12,41","12,18"
13/05/2016,10321,"12,41","12,18"
13/05/2016,10414,"12,41","12,18"
13/05/2016,10505,"12,41","12,18"
13/05/2016,10594,"12,41","12,18"
13/05/2016,10686,"12,41","12,18"
13/05/2016,10870,"12,41","12,18"
13/05/2016,11051,"12,41","12,18"
13/05/2016,11235,"12,41","12,18"
13/05/2016,11416,"12,41","12,18"
13/05/2016,11604,"12,41","12,18"
13/05/2016,11784,"12,41","12,18"
13/05/2016,11966,"12,41","12,18"
13/05/2016,12148,"12,41","12,18"
13/05/2016,12331,"12,41","12,18"
13/05/2016,12512,"12,41","12,18"
13/05/2016,14248,"12,41","12,18"
