Date,Dias Corridos,252(2)(4),360(1)
14/03/2017,1,"12,13","0,00"
14/03/2017,2,"12,13","17,77"
14/03/2017,3,"12,13","17,77"
14/03/2017,7,"12,13","12,39"
14/03/2017,9,"12,13","13,57"
14/03/2017,16,"12,13","13,05"
14/03/2017,17,"12,13","13,32"
14/03/2017,20,"12,13","12,13"
14/03/2017,29,"11,96","12,39"
14/03/2017,30,"11,94","12,55"
14/03/2017,34,"11,93","11,50"
14/03/2017,35,"11,92","11,66"
14/03/2017,44,"11,86","11,53"
14/03/2017,45,"11,85","11,65"
14/03/2017,49,"11,84","11,00"
14/03/2017,62,"11,70","11,02"
14/03/2017,64,"11,67","11,18"
14/03/2017,70,"11,63","11,13"
14/03/2017,78,"11,58","11,22"
14/03/2017,79,"11,57","11,29"
14/03/2017,90,"11,43","11,05"
14/03/2017,92,"11,40","11,13"
14/03/2017,94,"11,38","11,05"
14/03/2017,107,"11,25","10,95"
14/03/2017,108,"11,24","10,99"
14/03/2017,111,"11,23","10,81"
14/03/2017,120,"11,13","10,85"
14/03/2017,125,"11,10","10,77"
14/03/2017,129,"11,06","10,89"
14/03/2017,136,"11,01","10,86"
14/03/2017,139,"11,00","10,73"
14/03/2017,140,"10,99","10,75"
14/03/2017,150,"10,88","10,77"
14/03/2017,154,"10,86","10,67"
14/03/2017,155,"10,85","10,69"
14/03/2017,169,"10,74","10,62"
14/03/2017,170,"10,73","10,64"
14/03/2017,171,"10,72","10,66"
14/03/2017,178,"10,67","10,53"
14/03/2017,181,"10,66","10,42"
14/03/2017,185,"10,61","10,48"
14/03/2017,191,"10,57","10,43"
14/03/2017,199,"10,51","10,41"
14/03/2017,202,"10,50","10,31"
14/03/2017,210,"10,45","10,30"
14/03/2017,216,"10,42","10,19"
14/03/2017,217,"10,41","10,20"
14/03/2017,218,"10,41","10,22"
14/03/2017,230,"10,34","10,14"
14/03/2017,231,"10,34","10,16"
14/03/2017,232,"10,33","10,17"
14/03/2017,240,"10,29","10,10"
14/03/2017,247,"10,26","10,01"
14/03/2017,261,"10,18","9,97"
