Date,Dias Corridos,252(2)(4),360(1)
28/03/2024,4,"10,65","0,00"
28/03/2024,7,"10,66","8,62"
28/03/2024,14,"10,66","9,75"
28/03/2024,18,"10,66","9,24"
28/03/2024,19,"10,66","9,57"
28/03/2024,20,"10,66","9,86"
28/03/2024,21,"10,66","10,13"
28/03/2024,22,"10,66","10,37"
28/03/2024,32,"10,66","9,96"
28/03/2024,33,"10,66","10,13"
28/03/2024,35,"10,66","9,97"
28/03/2024,48,"10,55","10,03"
28/03/2024,50,"10,54","10,22"
28/03/2024,55,"10,52","10,09"
28/03/2024,60,"10,50","9,97"
28/03/2024,62,"10,49","10,13"
28/03/2024,64,"10,48","10,04"
28/03/2024,67,"10,48","9,80"
28/03/2024,76,"10,42","9,97"
28/03/2024,78,"10,41","10,09"
28/03/2024,81,"10,40","9,88"
28/03/2024,84,"10,39","10,05"
28/03/2024,85,"10,38","10,11"
28/03/2024,90,"10,37","10,02"
28/03/2024,91,"10,36","10,07"
28/03/2024,92,"10,36","10,12"
28/03/2024,95,"10,35","9,95"
28/03/2024,109,"10,29","9,96"
28/03/2024,111,"10,28","10,04"
28/03/2024,117,"10,26","10,01"
28/03/2024,120,"10,25","10,12"
28/03/2024,124,"10,24","10,02"
28/03/2024,125,"10,23","10,05"
28/03/2024,126,"10,23","10,08"
28/03/2024,139,"10,18","10,03"
28/03/2024,140,"10,17","10,06"
28/03/2024,141,"10,17","10,09"
28/03/2024,151,"10,14","9,97"
28/03/2024,154,"10,12","10,04"
28/03/2024,155,"10,12","10,07"
28/03/2024,158,"10,11","9,96"
28/03/2024,169,"10,08","10,05"
28/03/2024,172,"10,08","9,96"
28/03/2024,174,"10,07","10,00"
28/03/2024,175,"10,07","10,02"
28/03/2024,176,"10,07","10,05"
28/03/2024,180,"10,06","9,98"
28/03/2024,186,"10,05","9,95"
28/03/2024,187,"10,04","9,97"
28/03/2024,196,"10,03","10,01"
28/03/2024,202,"10,02","9,99"
28/03/2024,210,"10,01","10,01"
28/03/2024,217,"10,00","10,01"
28/03/2024,218,"10,00","10,02"
28/03/2024,230,"9,98","9,98"
28/03/2024,235,"9,98","9,88"
28/03/2024,242,"9,97","9,82"
28/03/2024,246,"9,96","9,89"
28/03/2024,249,"9,96","9,82"
28/03/2024,265,"9,93","9,85"
28/03/2024,267,"9,93","9,88"
28/03/2024,270,"9,93","9,82"
28/03/2024,274,"9,92","9,82"
28/03/2024,277,"9,92","9,76"
28/03/2024,280,"9,91","9,76"
28/03/2024,293,"9,90","9,74"
28/03/2024,300,"9,89","9,75"
28/03/2024,309,"9,89","9,77"
28/03/2024,312,"9,88","9,72"
28/03/2024,321,"9,88","9,75"
28/03/2024,326,"9,87","9,73"
28/03/2024,330,"9,87","9,78"
28/03/2024,335,"9,86","9,75"
28/03/2024,336,"9,86","9,77"
28/03/2024,337,"9,86","9,78"
28/03/2024,342,"9,86","9,67"
28/03/2024,354,"9,85","9,65"
28/03/2024,358,"9,85","9,70"
28/03/2024,361,"9,85","9,65"
28/03/2024,368,"9,84","9,66"
28/03/2024,369,"9,84","9,67"
28/03/2024,384,"9,84","9,69"
28/03/2024,390,"9,84","9,61"
28/03/2024,397,"9,84","9,62"
28/03/2024,400,"9,84","9,61"
28/03/2024,413,"9,83","9,62"
28/03/2024,420,"9,83","9,62"
28/03/2024,447,"9,83","9,63"
28/03/2024,452,"9,83","9,59"
28/03/2024,456,"9,83","9,63"
28/03/2024,460,"9,83","9,60"
28/03/2024,474,"9,83","9,62"
28/03/2024,480,"9,84","9,62"
28/03/2024,489,"9,84","9,65"
28/03/2024,503,"9,85","9,67"
28/03/2024,505,"9,85","9,69"
28/03/2024,510,"9,85","9,68"
28/03/2024,518,"9,85","9,69"
28/03/2024,519,"9,85","9,70"
28/03/2024,536,"9,86","9,69"
28/03/2024,540,"9,86","9,73"
28/03/2024,543,"9,86","9,70"
28/03/2024,552,"9,87","9,72"
28/03/2024,566,"9,87","9,74"
28/03/2024,571,"9,87","9,73"
28/03/2024,581,"9,88","9,76"
28/03/2024,599,"9,88","9,75"
28/03/2024,600,"9,88","9,76"
28/03/2024,629,"9,89","9,77"
28/03/2024,630,"9,89","9,77"
28/03/2024,645,"9,90","9,75"
28/03/2024,658,"9,91","9,76"
28/03/2024,662,"9,91","9,74"
28/03/2024,692,"9,93","9,75"
28/03/2024,720,"9,96","9,79"
28/03/2024,725,"9,96","9,78"
28/03/2024,734,"9,97","9,81"
28/03/2024,748,"9,98","9,80"
28/03/2024,750,"9,98","9,82"
28/03/2024,778,"10,00","9,81"
28/03/2024,781,"10,00","9,79"
28/03/2024,810,"10,01","9,81"
28/03/2024,825,"10,02","9,83"
28/03/2024,840,"10,04","9,86"
28/03/2024,872,"10,07","9,89"
28/03/2024,900,"10,09","9,91"
28/03/2024,917,"10,11","9,94"
28/03/2024,930,"10,11","9,93"
28/03/2024,960,"10,13","9,95"
28/03/2024,963,"10,13","9,94"
28/03/2024,991,"10,14","9,95"
28/03/2024,1012,"10,15","9,93"
28/03/2024,1020,"10,16","9,95"
28/03/2024,1050,"10,18","9,97"
28/03/2024,1054,"10,19","9,96"
28/03/2024,1082,"10,21","9,99"
28/03/2024,1099,"10,22","10,01"
28/03/2024,1110,"10,23","10,01"
28/03/2024,1140,"10,26","10,04"
28/03/2024,1145,"10,26","10,04"
28/03/2024,1170,"10,29","10,07"
28/03/2024,1190,"10,30","10,09"
28/03/2024,1201,"10,31","10,10"
28/03/2024,1236,"10,35","10,14"
28/03/2024,1282,"10,39","10,20"
28/03/2024,1328,"10,42","10,20"
28/03/2024,1376,"10,45","10,24"
28/03/2024,1419,"10,48","10,29"
28/03/2024,1440,"10,50","10,29"
28/03/2024,1467,"10,52","10,31"
28/03/2024,1509,"10,54","10,32"
28/03/2024,1558,"10,58","10,36"
28/03/2024,1601,"10,60","10,39"
28/03/2024,1649,"10,62","10,42"
28/03/2024,1694,"10,64","10,42"
28/03/2024,1741,"10,65","10,42"
28/03/2024,1785,"10,68","10,44"
28/03/2024,1800,"10,68","10,45"
28/03/2024,1874,"10,72","10,48"
28/03/2024,1922,"10,74","10,50"
28/03/2024,1952,"10,76","10,53"
28/03/2024,1966,"10,76","10,54"
28/03/2024,2059,"10,80","10,57"
28/03/2024,2106,"10,82","10,57"
28/03/2024,2150,"10,83","10,60"
28/03/2024,2160,"10,84","10,59"
28/03/2024,2195,"10,84","10,59"
28/03/2024,2239,"10,85","10,60"
28/03/2024,2286,"10,87","10,61"
28/03/2024,2331,"10,88","10,64"
28/03/2024,2426,"10,90","10,67"
28/03/2024,2471,"10,91","10,67"
28/03/2024,2517,"10,91","10,68"
28/03/2024,2520,"10,92","10,69"
28/03/2024,2604,"10,93","10,68"
28/03/2024,2696,"10,94","10,71"
28/03/2024,2790,"10,96","10,73"
28/03/2024,2836,"10,97","10,74"
28/03/2024,2881,"10,97","10,73"
28/03/2024,2972,"10,98","10,74"
28/03/2024,3063,"10,99","10,76"
28/03/2024,3155,"11,00","10,76"
28/03/2024,3203,"11,00","10,77"
28/03/2024,3240,"11,00","10,78"
28/03/2024,3246,"11,00","10,78"
28/03/2024,3336,"11,01","10,78"
28/03/2024,3427,"11,01","10,79"
28/03/2024,3520,"11,01","10,79"
28/03/2024,3567,"11,01","10,79"
28/03/2024,3602,"11,02","10,80"
28/03/2024,3611,"11,02","10,80"
28/03/2024,3700,"11,03","10,80"
28/03/2024,3792,"11,04","10,82"
28/03/2024,3885,"11,05","10,82"
28/03/2024,3932,"11,05","10,82"
28/03/2024,3960,"11,05","10,82"
28/03/2024,3976,"11,05","10,82"
28/03/2024,4065,"11,06","10,82"
28/03/2024,4157,"11,06","10,83"
28/03/2024,4250,"11,06","10,83"
28/03/2024,4297,"11,06","10,82"
28/03/2024,4320,"11,06","10,83"
28/03/2024,4341,"11,06","10,83"
28/03/2024,4431,"11,06","10,82"
28/03/2024,4523,"11,06","10,83"
28/03/2024,4617,"11,06","10,83"
28/03/2024,4663,"11,06","10,83"
28/03/2024,4680,"11,06","10,83"
28/03/2024,4710,"11,06","10,83"
28/03/2024,4796,"11,06","10,83"
28/03/2024,4890,"11,06","10,83"
28/03/2024,4981,"11,06","10,83"
28/03/2024,5030,"11,06","10,82"
28/03/2024,5040,"11,06","10,83"
28/03/2024,5072,"11,06","10,83"
28/03/2024,5163,"11,06","10,82"
28/03/2024,5254,"11,06","10,83"
