Date,Dias Corridos,252(2)(4),360(1)
10/10/2014,810,"11,93","11,69"
10/10/2014,815,"11,93","11,68"
10/10/2014,829,"11,93","11,68"
10/10/2014,840,"11,93","11,71"
10/10/2014,859,"11,93","11,71"
10/10/2014,873,"11,92","11,67"
10/10/2014,879,"11,92","11,67"
10/10/2014,887,"11,92","11,68"
10/10/2014,900,"11,92","11,68"
10/10/2014,906,"11,92","11,68"
10/10/2014,920,"11,92","11,66"
10/10/2014,930,"11,92","11,66"
10/10/2014,935,"11,92","11,64"
10/10/2014,948,"11,91","11,64"
10/10/2014,962,"11,91","11,64"
10/10/2014,990,"11,91","11,63"
10/10/2014,997,"11,90","11,64"
10/10/2014,1011,"11,90","11,64"
10/10/2014,1020,"11,90","11,65"
10/10/2014,1040,"11,90","11,66"
10/10/2014,1050,"11,90","11,67"
10/10/2014,1064,"11,89","11,66"
10/10/2014,1071,"11,89","11,66"
10/10/2014,1081,"11,89","11,65"
10/10/2014,1088,"11,89","11,65"
10/10/2014,1102,"11,89","11,64"
10/10/2014,1110,"11,89","11,64"
10/10/2014,1133,"11,88","11,63"
10/10/2014,1140,"11,88","11,63"
10/10/2014,1173,"11,87","11,61"
10/10/2014,1180,"11,87","11,60"
10/10/2014,1193,"11,87","11,60"
10/10/2014,1200,"11,87","11,60"
10/10/2014,1224,"11,87","11,60"
10/10/2014,1238,"11,87","11,60"
10/10/2014,1252,"11,87","11,61"
10/10/2014,1270,"11,87","11,59"
10/10/2014,1284,"11,87","11,59"
10/10/2014,1300,"11,87","11,59"
10/10/2014,1313,"11,87","11,60"
10/10/2014,1361,"11,87","11,60"
10/10/2014,1375,"11,87","11,60"
10/10/2014,1405,"11,86","11,61"
10/10/2014,1424,"11,86","11,61"
10/10/2014,1438,"11,85","11,60"
10/10/2014,1440,"11,85","11,60"
10/10/2014,1452,"11,85","11,60"
10/10/2014,1466,"11,84","11,58"
10/10/2014,1498,"11,82","11,57"
10/10/2014,1545,"11,80","11,53"
10/10/2014,1558,"11,79","11,52"
10/10/2014,1589,"11,77","11,52"
10/10/2014,1603,"11,76","11,52"
10/10/2014,1617,"11,76","11,49"
10/10/2014,1634,"11,75","11,48"
10/10/2014,1648,"11,74","11,47"
10/10/2014,1665,"11,73","11,46"
10/10/2014,1678,"11,72","11,45"
10/10/2014,1725,"11,70","11,43"
10/10/2014,1739,"11,69","11,42"
10/10/2014,1770,"11,67","11,42"
10/10/2014,1802,"11,66","11,41"
10/10/2014,1817,"11,65","11,41"
10/10/2014,1831,"11,64","11,40"
10/10/2014,1865,"11,61","11,37"
10/10/2014,1910,"11,57","11,33"
10/10/2014,1923,"11,57","11,33"
10/10/2014,1956,"11,57","11,33"
10/10/2014,1970,"11,57","11,32"
10/10/2014,1984,"11,56","11,32"
10/10/2014,2000,"11,56","11,33"
10/10/2014,2014,"11,56","11,32"
10/10/2014,2044,"11,56","11,31"
10/10/2014,2091,"11,56","11,31"
10/10/2014,2105,"11,56","11,31"
10/10/2014,2138,"11,55","11,31"
10/10/2014,2160,"11,55","11,31"
10/10/2014,2167,"11,55","11,31"
10/10/2014,2183,"11,55","11,32"
10/10/2014,2197,"11,54","11,30"
10/10/2014,2229,"11,51","11,27"
10/10/2014,2278,"11,47","11,22"
10/10/2014,2289,"11,47","11,23"
10/10/2014,2322,"11,47","11,22"
10/10/2014,2348,"11,47","11,22"
10/10/2014,2365,"11,47","11,23"
10/10/2014,2379,"11,47","11,23"
10/10/2014,2411,"11,47","11,22"
10/10/2014,2456,"11,47","11,22"
10/10/2014,2470,"11,47","11,23"
10/10/2014,2502,"11,46","11,23"
10/10/2014,2520,"11,46","11,24"
10/10/2014,2532,"11,46","11,23"
10/10/2014,2548,"11,46","11,23"
10/10/2014,2562,"11,46","11,23"
10/10/2014,2594,"11,46","11,22"
10/10/2014,2642,"11,46","11,22"
10/10/2014,2656,"11,46","11,22"
10/10/2014,2685,"11,45","11,22"
10/10/2014,2713,"11,45","11,21"
10/10/2014,2730,"11,44","11,22"
10/10/2014,2747,"11,44","11,20"
10/10/2014,2775,"11,44","11,20"
10/10/2014,2821,"11,43","11,20"
10/10/2014,2835,"11,43","11,20"
10/10/2014,2866,"11,42","11,19"
10/10/2014,2880,"11,42","11,19"
10/10/2014,2897,"11,42","11,19"
10/10/2014,2915,"11,41","11,19"
10/10/2014,2929,"11,41","11,18"
10/10/2014,2959,"11,41","11,17"
10/10/2014,3006,"11,40","11,17"
10/10/2014,3020,"11,40","11,17"
10/10/2014,3050,"11,40","11,18"
10/10/2014,3078,"11,40","11,17"
10/10/2014,3097,"11,40","11,17"
10/10/2014,3111,"11,40","11,17"
10/10/2014,3139,"11,40","11,16"
10/10/2014,3170,"11,40","11,16"
10/10/2014,3188,"11,39","11,16"
10/10/2014,3202,"11,39","11,16"
10/10/2014,3231,"11,39","11,17"
10/10/2014,3240,"11,39","11,17"
10/10/2014,3279,"11,39","11,16"
10/10/2014,3293,"11,39","11,16"
10/10/2014,3324,"11,39","11,16"
10/10/2014,3371,"11,39","11,15"
10/10/2014,3415,"11,39","11,15"
10/10/2014,3505,"11,39","11,15"
10/10/2014,3552,"11,38","11,15"
10/10/2014,3597,"11,38","11,15"
10/10/2014,3601,"11,38","11,15"
10/10/2014,3692,"11,38","11,16"
10/10/2014,3737,"11,38","11,16"
10/10/2014,3783,"11,38","11,16"
10/10/2014,3870,"11,38","11,15"
10/10/2014,3917,"11,38","11,15"
10/10/2014,3960,"11,38","11,16"
10/10/2014,3962,"11,38","11,16"
10/10/2014,4056,"11,38","11,16"
10/10/2014,4102,"11,38","11,17"
10/10/2014,4149,"11,38","11,16"
10/10/2014,4235,"11,38","11,16"
10/10/2014,4282,"11,38","11,16"
10/10/2014,4322,"11,38","11,16"
10/10/2014,4329,"11,38","11,16"
10/10/2014,4420,"11,38","11,16"
10/10/2014,4469,"11,38","11,16"
10/10/2014,4511,"11,38","11,15"
10/10/2014,4602,"11,38","11,16"
10/10/2014,4647,"11,38","11,16"
10/10/2014,4680,"11,38","11,16"
10/10/2014,4693,"11,38","11,16"
10/10/2014,4785,"11,38","11,16"
10/10/2014,4833,"11,38","11,16"
10/10/2014,4876,"11,38","11,16"
10/10/2014,4966,"11,38","11,16"
10/10/2014,5015,"11,38","11,16"
10/10/2014,5040,"11,38","11,16"
10/10/2014,5058,"11,38","11,16"
10/10/2014,5151,"11,38","11,16"
10/10/2014,5198,"11,38","11,15"
10/10/2014,5242,"11,38","11,15"
10/10/2014,5331,"11,38","11,15"
10/10/2014,5379,"11,38","11,15"
10/10/2014,5400,"11,38","11,15"
10/10/2014,5409,"11,38","11,16"
10/10/2014,5423,"11,38","11,16"
10/10/2014,5516,"11,38","11,16"
10/10/2014,5563,"11,38","11,15"
10/10/2014,5582,"11,38","11,15"
10/10/2014,5607,"11,38","11,16"
10/10/2014,5696,"11,38","11,15"
10/10/2014,5743,"11,38","11,15"
10/10/2014,5788,"11,38","11,16"
10/10/2014,5883,"11,38","11,16"
10/10/2014,5928,"11,38","11,16"
10/10/2014,5974,"11,38","11,16"
10/10/2014,6061,"11,38","11,15"
10/10/2014,6153,"11,38","11,16"
10/10/2014,6247,"11,38","11,16"
10/10/2014,6338,"11,38","11,16"
10/10/2014,6429,"11,38","11,16"
10/10/2014,6520,"11,38","11,16"
10/10/2014,6612,"11,38","11,16"
10/10/2014,6703,"11,38","11,17"
10/10/2014,6793,"11,38","11,16"
10/10/2014,6884,"11,38","11,17"
10/10/2014,6977,"11,38","11,16"
10/10/2014,7068,"11,38","11,17"
10/10/2014,7157,"11,38","11,16"
10/10/2014,7249,"11,38","11,17"
10/10/2014,7342,"11,38","11,16"
10/10/2014,7433,"11,38","11,16"
10/10/2014,7522,"11,38","11,16"
10/10/2014,7614,"11,38","11,16"
10/10/2014,7707,"11,38","11,16"
10/10/2014,7798,"11,38","11,16"
10/10/2014,7888,"11,38","11,16"
10/10/2014,7980,"11,38","11,16"
10/10/2014,8074,"11,38","11,16"
10/10/2014,8167,"11,38","11,16"
10/10/2014,8253,"11,38","11,16"
10/10/2014,8347,"11,38","11,16"
10/10/2014,8438,"11,38","11,16"
10/10/2014,8529,"11,38","11,16"
10/10/2014,8620,"11,38","11,16"
10/10/2014,8711,"11,38","11,16"
10/10/2014,8803,"11,38","11,16"
10/10/2014,8894,"11,38","11,16"
10/10/2014,8984,"11,38","11,16"
10/10/2014,9075,"11,38","11,16"
10/10/2014,9168,"11,38","11,16"
10/10/2014,9259,"11,38","11,16"
10/10/2014,9349,"11,38","11,16"
10/10/2014,9441,"11,38","11,17"
10/10/2014,9534,"11,38","11,16"
10/10/2014,9625,"11,38","11,17"
10/10/2014,9714,"11,38","11,16"
10/10/2014,9806,"11,38","11,16"
10/10/2014,9901,"11,38","11,17"
10/10/2014,9994,"11,38","11,16"
10/10/2014,10079,"11,38","11,16"
10/10/2014,10171,"11,38","11,17"
10/10/2014,10265,"11,38","11,17"
10/10/2014,10356,"11,38","11,17"
10/10/2014,10444,"11,38","11,17"
10/10/2014,10538,"11,38","11,17"
10/10/2014,10629,"11,38","11,17"
10/10/2014,10720,"11,38","11,17"
10/10/2014,10811,"11,38","11,16"
10/10/2014,10902,"11,38","11,17"
10/10/2014,10995,"11,38","11,17"
10/10/2014,11086,"11,38","11,17"
10/10/2014,11175,"11,38","11,16"
10/10/2014,11267,"11,38","11,17"
10/10/2014,11451,"11,38","11,16"
10/10/2014,11632,"11,38","11,17"
10/10/2014,11816,"11,38","11,17"
10/10/2014,11997,"11,38","11,16"
10/10/2014,12185,"11,38","11,16"
10/10/2014,12365,"11,38","11,16"
10/10/2014,12547,"11,38","11,16"
10/10/2014,12729,"11,38","11,16"
10/10/2014,12912,"11,38","11,17"
10/10/2014,13093,"11,38","11,17"
