Date,Dias Corridos,252(2)(4),360(1)
05/04/2024,439,"9,96","9,78"
05/04/2024,448,"9,96","9,77"
05/04/2024,451,"9,96","9,74"
05/04/2024,452,"9,96","9,75"
05/04/2024,466,"9,97","9,77"
05/04/2024,480,"9,98","9,79"
05/04/2024,481,"9,98","9,80"
05/04/2024,495,"9,99","9,82"
05/04/2024,497,"9,99","9,84"
05/04/2024,510,"10,00","9,85"
05/04/2024,511,"10,00","9,86"
05/04/2024,528,"10,01","9,85"
05/04/2024,535,"10,01","9,86"
05/04/2024,542,"10,02","9,87"
05/04/2024,544,"10,02","9,89"
05/04/2024,558,"10,03","9,90"
05/04/2024,570,"10,03","9,90"
05/04/2024,573,"10,03","9,93"
05/04/2024,591,"10,04","9,92"
05/04/2024,600,"10,05","9,92"
05/04/2024,621,"10,06","9,94"
05/04/2024,622,"10,06","9,95"
05/04/2024,630,"10,06","9,94"
05/04/2024,637,"10,06","9,92"
05/04/2024,650,"10,08","9,94"
05/04/2024,661,"10,09","9,93"
05/04/2024,684,"10,11","9,94"
05/04/2024,690,"10,11","9,94"
05/04/2024,717,"10,14","9,97"
05/04/2024,720,"10,14","10,00"
05/04/2024,726,"10,15","10,00"
05/04/2024,740,"10,16","10,00"
05/04/2024,752,"10,17","9,98"
05/04/2024,770,"10,19","10,01"
05/04/2024,780,"10,20","10,01"
05/04/2024,810,"10,23","10,04"
05/04/2024,817,"10,24","10,05"
05/04/2024,840,"10,26","10,10"
05/04/2024,864,"10,29","10,11"
05/04/2024,871,"10,29","10,12"
05/04/2024,900,"10,32","10,15"
05/04/2024,909,"10,33","10,17"
05/04/2024,930,"10,34","10,18"
05/04/2024,955,"10,36","10,17"
05/04/2024,962,"10,36","10,16"
05/04/2024,990,"10,38","10,19"
05/04/2024,1004,"10,39","10,17"
05/04/2024,1020,"10,41","10,21"
05/04/2024,1046,"10,43","10,20"
05/04/2024,1050,"10,44","10,23"
05/04/2024,1081,"10,47","10,25"
05/04/2024,1091,"10,48","10,27"
05/04/2024,1110,"10,50","10,28"
05/04/2024,1137,"10,52","10,30"
05/04/2024,1140,"10,52","10,32"
05/04/2024,1172,"10,55","10,33"
05/04/2024,1182,"10,56","10,35"
05/04/2024,1200,"10,58","10,37"
05/04/2024,1228,"10,61","10,41"
05/04/2024,1274,"10,65","10,47"
05/04/2024,1320,"10,68","10,47"
05/04/2024,1368,"10,72","10,51"
05/04/2024,1411,"10,76","10,56"
05/04/2024,1440,"10,78","10,57"
05/04/2024,1459,"10,79","10,59"
05/04/2024,1501,"10,82","10,59"
05/04/2024,1550,"10,85","10,63"
05/04/2024,1593,"10,88","10,67"
05/04/2024,1641,"10,91","10,70"
05/04/2024,1686,"10,93","10,71"
05/04/2024,1733,"10,94","10,71"
05/04/2024,1777,"10,97","10,73"
05/04/2024,1802,"10,98","10,74"
05/04/2024,1823,"10,99","10,75"
05/04/2024,1866,"11,02","10,77"
05/04/2024,1914,"11,04","10,80"
05/04/2024,1944,"11,05","10,82"
05/04/2024,1958,"11,06","10,84"
05/04/2024,2051,"11,10","10,87"
05/04/2024,2098,"11,12","10,87"
05/04/2024,2142,"11,13","10,90"
05/04/2024,2161,"11,14","10,88"
05/04/2024,2187,"11,15","10,89"
05/04/2024,2231,"11,16","10,90"
05/04/2024,2278,"11,17","10,92"
05/04/2024,2323,"11,18","10,94"
05/04/2024,2418,"11,21","10,97"
05/04/2024,2463,"11,22","10,98"
05/04/2024,2509,"11,23","10,99"
05/04/2024,2520,"11,23","10,99"
05/04/2024,2596,"11,24","11,00"
05/04/2024,2688,"11,26","11,02"
05/04/2024,2782,"11,28","11,05"
05/04/2024,2828,"11,28","11,05"
05/04/2024,2873,"11,29","11,04"
05/04/2024,2880,"11,29","11,05"
05/04/2024,2964,"11,30","11,06"
05/04/2024,3055,"11,30","11,07"
05/04/2024,3147,"11,31","11,07"
05/04/2024,3195,"11,31","11,08"
05/04/2024,3238,"11,32","11,09"
05/04/2024,3240,"11,32","11,10"
05/04/2024,3328,"11,32","11,08"
05/04/2024,3419,"11,32","11,10"
05/04/2024,3512,"11,32","11,09"
05/04/2024,3559,"11,33","11,10"
05/04/2024,3601,"11,33","11,11"
05/04/2024,3603,"11,33","11,11"
05/04/2024,3692,"11,34","11,11"
05/04/2024,3784,"11,36","11,13"
05/04/2024,3877,"11,37","11,14"
05/04/2024,3924,"11,37","11,13"
05/04/2024,3960,"11,38","11,13"
05/04/2024,3968,"11,38","11,14"
05/04/2024,4057,"11,38","11,14"
05/04/2024,4149,"11,38","11,15"
05/04/2024,4242,"11,38","11,15"
05/04/2024,4289,"11,39","11,14"
05/04/2024,4322,"11,39","11,14"
05/04/2024,4333,"11,39","11,15"
05/04/2024,4423,"11,39","11,14"
05/04/2024,4515,"11,39","11,14"
05/04/2024,4609,"11,39","11,15"
05/04/2024,4655,"11,39","11,15"
05/04/2024,4680,"11,39","11,15"
05/04/2024,4702,"11,39","11,14"
05/04/2024,4788,"11,39","11,14"
05/04/2024,4882,"11,39","11,14"
05/04/2024,4973,"11,39","11,14"
05/04/2024,5022,"11,39","11,14"
05/04/2024,5040,"11,39","11,14"
05/04/2024,5064,"11,39","11,14"
05/04/2024,5155,"11,39","11,14"
05/04/2024,5246,"11,39","11,14"
05/04/2024,5338,"11,39","11,14"
05/04/2024,5386,"11,39","11,14"
05/04/2024,5400,"11,39","11,14"
05/04/2024,5429,"11,39","11,15"
05/04/2024,5519,"11,39","11,14"
05/04/2024,5582,"11,39","11,14"
05/04/2024,5610,"11,39","11,15"
05/04/2024,5703,"11,39","11,14"
05/04/2024,5794,"11,39","11,15"
05/04/2024,5884,"11,39","11,15"
05/04/2024,5976,"11,39","11,15"
05/04/2024,6069,"11,39","11,15"
05/04/2024,6160,"11,39","11,15"
05/04/2024,6249,"11,39","11,14"
05/04/2024,6341,"11,39","11,15"
05/04/2024,6436,"11,39","11,15"
05/04/2024,6529,"11,39","11,15"
05/04/2024,6614,"11,39","11,14"
05/04/2024,6706,"11,39","11,15"
05/04/2024,6800,"11,39","11,15"
05/04/2024,6891,"11,39","11,15"
05/04/2024,6979,"11,39","11,15"
05/04/2024,7073,"11,39","11,15"
05/04/2024,7164,"11,39","11,15"
05/04/2024,7200,"11,39","11,15"
05/04/2024,7255,"11,39","11,15"
05/04/2024,7346,"11,39","11,14"
05/04/2024,7437,"11,39","11,15"
05/04/2024,7530,"11,39","11,15"
05/04/2024,7621,"11,39","11,15"
05/04/2024,7710,"11,39","11,14"
05/04/2024,7802,"11,39","11,15"
05/04/2024,7986,"11,39","11,14"
05/04/2024,8167,"11,39","11,15"
05/04/2024,8351,"11,39","11,14"
05/04/2024,8532,"11,39","11,14"
05/04/2024,8720,"11,39","11,14"
05/04/2024,8900,"11,39","11,14"
05/04/2024,9000,"11,39","11,14"
05/04/2024,9082,"11,39","11,14"
05/04/2024,9264,"11,39","11,14"
05/04/2024,9447,"11,39","11,14"
05/04/2024,9628,"11,39","11,14"
05/04/2024,10800,"11,39","11,15"
05/04/2024,11364,"11,39","11,14"
05/04/2024,13282,"11,39","11,14"
