Date,Dias Corridos,252(2)(4),360(1)
20/01/2015,4545,"11,71","11,48"
20/01/2015,4591,"11,71","11,48"
20/01/2015,4683,"11,71","11,48"
20/01/2015,4731,"11,71","11,48"
20/01/2015,4774,"11,71","11,49"
20/01/2015,4864,"11,71","11,48"
20/01/2015,4913,"11,71","11,48"
20/01/2015,4956,"11,71","11,48"
20/01/2015,5040,"11,71","11,48"
20/01/2015,5049,"11,71","11,48"
20/01/2015,5096,"11,71","11,48"
20/01/2015,5140,"11,71","11,48"
20/01/2015,5229,"11,71","11,48"
20/01/2015,5277,"11,71","11,48"
20/01/2015,5307,"11,71","11,48"
20/01/2015,5321,"11,71","11,48"
20/01/2015,5403,"11,71","11,48"
20/01/2015,5414,"11,71","11,48"
20/01/2015,5461,"11,71","11,47"
20/01/2015,5505,"11,71","11,48"
20/01/2015,5581,"11,71","11,47"
20/01/2015,5594,"11,71","11,47"
20/01/2015,5641,"11,71","11,47"
20/01/2015,5686,"11,71","11,48"
20/01/2015,5781,"11,71","11,48"
20/01/2015,5826,"11,71","11,48"
20/01/2015,5872,"11,71","11,48"
20/01/2015,5959,"11,71","11,48"
20/01/2015,6051,"11,71","11,48"
20/01/2015,6145,"11,71","11,49"
20/01/2015,6236,"11,71","11,48"
20/01/2015,6327,"11,71","11,48"
20/01/2015,6418,"11,71","11,49"
20/01/2015,6510,"11,71","11,48"
20/01/2015,6601,"11,71","11,49"
20/01/2015,6691,"11,71","11,49"
20/01/2015,6782,"11,71","11,49"
20/01/2015,6875,"11,71","11,49"
20/01/2015,6966,"11,71","11,49"
20/01/2015,7055,"11,71","11,49"
20/01/2015,7147,"11,71","11,49"
20/01/2015,7240,"11,71","11,49"
20/01/2015,7331,"11,71","11,48"
20/01/2015,7420,"11,71","11,48"
20/01/2015,7512,"11,71","11,49"
20/01/2015,7605,"11,71","11,49"
20/01/2015,7696,"11,71","11,49"
20/01/2015,7786,"11,71","11,48"
20/01/2015,7878,"11,71","11,48"
20/01/2015,7972,"11,71","11,49"
20/01/2015,8065,"11,71","11,49"
20/01/2015,8151,"11,71","11,49"
20/01/2015,8245,"11,71","11,49"
20/01/2015,8336,"11,71","11,49"
20/01/2015,8427,"11,71","11,49"
20/01/2015,8518,"11,71","11,48"
20/01/2015,8609,"11,71","11,49"
20/01/2015,8701,"11,71","11,48"
20/01/2015,8792,"11,71","11,49"
20/01/2015,8882,"11,71","11,48"
20/01/2015,8973,"11,71","11,49"
20/01/2015,9066,"11,71","11,49"
20/01/2015,9157,"11,71","11,49"
20/01/2015,9247,"11,71","11,49"
20/01/2015,9339,"11,71","11,49"
20/01/2015,9432,"11,71","11,49"
20/01/2015,9523,"11,71","11,49"
20/01/2015,9612,"11,71","11,49"
20/01/2015,9704,"11,71","11,49"
20/01/2015,9799,"11,71","11,49"
20/01/2015,9892,"11,71","11,49"
20/01/2015,9977,"11,71","11,49"
20/01/2015,10069,"11,71","11,49"
20/01/2015,10163,"11,71","11,49"
20/01/2015,10254,"11,71","11,49"
20/01/2015,10342,"11,71","11,49"
20/01/2015,10436,"11,71","11,49"
20/01/2015,10527,"11,71","11,49"
20/01/2015,10618,"11,71","11,49"
20/01/2015,10709,"11,71","11,49"
20/01/2015,10800,"11,71","11,49"
20/01/2015,10893,"11,71","11,49"
20/01/2015,10984,"11,71","11,49"
20/01/2015,11073,"11,71","11,49"
20/01/2015,11165,"11,71","11,49"
20/01/2015,11349,"11,71","11,49"
20/01/2015,11530,"11,71","11,49"
20/01/2015,11714,"11,71","11,49"
20/01/2015,11895,"11,71","11,49"
20/01/2015,12083,"11,71","11,49"
20/01/2015,12263,"11,71","11,49"
20/01/2015,12445,"11,71","11,49"
20/01/2015,12627,"11,71","11,49"
20/01/2015,12810,"11,71","11,49"
20/01/2015,12991,"11,71","11,49"
