Date,Dias Corridos,252(2)(4),360(1)
17/04/2014,5,"10,80","10,64"
17/04/2014,12,"10,81","7,61"
17/04/2014,13,"10,81","8,22"
17/04/2014,15,"10,81","8,14"
17/04/2014,27,"10,82","9,08"
17/04/2014,28,"10,82","9,32"
17/04/2014,32,"10,82","9,10"
17/04/2014,33,"10,82","9,30"
17/04/2014,35,"10,82","9,66"
17/04/2014,42,"10,82","9,89"
17/04/2014,43,"10,82","10,03"
17/04/2014,46,"10,82","9,69"
17/04/2014,60,"10,84","10,03"
17/04/2014,62,"10,85","10,22"
17/04/2014,64,"10,85","10,14"
17/04/2014,71,"10,86","10,24"
17/04/2014,74,"10,86","10,02"
17/04/2014,75,"10,86","10,10"
17/04/2014,89,"10,87","10,27"
17/04/2014,90,"10,87","10,33"
17/04/2014,97,"10,88","10,39"
17/04/2014,104,"10,88","10,44"
17/04/2014,105,"10,88","10,49"
17/04/2014,106,"10,88","10,54"
17/04/2014,118,"10,89","10,53"
17/04/2014,120,"10,90","10,62"
17/04/2014,133,"10,91","10,65"
17/04/2014,134,"10,91","10,69"
17/04/2014,137,"10,91","10,56"
17/04/2014,151,"10,92","10,63"
17/04/2014,155,"10,92","10,77"
17/04/2014,158,"10,93","10,65"
17/04/2014,166,"10,93","10,71"
17/04/2014,167,"10,93","10,74"
17/04/2014,180,"10,95","10,77"
17/04/2014,181,"10,95","10,80"
17/04/2014,196,"10,97","10,87"
17/04/2014,197,"10,97","10,89"
17/04/2014,200,"10,97","10,81"
17/04/2014,210,"10,98","10,90"
17/04/2014,225,"11,00","10,96"
17/04/2014,228,"11,00","10,88"
17/04/2014,242,"11,01","10,91"
17/04/2014,244,"11,01","10,96"
17/04/2014,245,"11,01","10,98"
17/04/2014,246,"11,01","11,00"
17/04/2014,257,"11,02","10,90"
17/04/2014,260,"11,02","10,89"
17/04/2014,270,"11,05","10,87"
17/04/2014,273,"11,07","10,94"
17/04/2014,291,"11,12","10,96"
17/04/2014,300,"11,15","11,04"
17/04/2014,307,"11,16","10,95"
17/04/2014,319,"11,19","10,96"
17/04/2014,330,"11,22","11,07"
17/04/2014,333,"11,22","11,02"
17/04/2014,337,"11,24","11,09"
17/04/2014,349,"11,26","11,10"
17/04/2014,361,"11,30","11,08"
17/04/2014,363,"11,31","11,12"
17/04/2014,382,"11,37","11,08"
17/04/2014,390,"11,40","11,14"
17/04/2014,393,"11,41","11,19"
17/04/2014,410,"11,46","11,21"
17/04/2014,420,"11,49","11,25"
17/04/2014,426,"11,51","11,26"
17/04/2014,440,"11,55","11,31"
17/04/2014,452,"11,58","11,33"
17/04/2014,454,"11,59","11,36"
17/04/2014,473,"11,63","11,41"
17/04/2014,480,"11,65","11,43"
17/04/2014,482,"11,66","11,46"
17/04/2014,510,"11,72","11,51"
17/04/2014,523,"11,74","11,53"
17/04/2014,532,"11,76","11,58"
17/04/2014,540,"11,78","11,62"
17/04/2014,545,"11,79","11,57"
17/04/2014,546,"11,79","11,59"
17/04/2014,560,"11,82","11,63"
17/04/2014,565,"11,83","11,59"
17/04/2014,571,"11,84","11,60"
17/04/2014,593,"11,88","11,67"
17/04/2014,600,"11,90","11,69"
17/04/2014,608,"11,91","11,72"
17/04/2014,627,"11,94","11,68"
17/04/2014,630,"11,95","11,72"
17/04/2014,638,"11,97","11,75"
17/04/2014,655,"12,00","11,77"
17/04/2014,664,"12,02","11,75"
17/04/2014,684,"12,05","11,79"
17/04/2014,690,"12,06","11,80"
17/04/2014,698,"12,08","11,83"
17/04/2014,715,"12,11","11,87"
17/04/2014,720,"12,12","11,86"
17/04/2014,729,"12,13","11,90"
17/04/2014,746,"12,15","11,87"
17/04/2014,750,"12,16","11,91"
17/04/2014,781,"12,19","11,91"
17/04/2014,806,"12,22","11,99"
17/04/2014,810,"12,22","11,97"
17/04/2014,820,"12,23","12,01"
17/04/2014,840,"12,25","12,03"
17/04/2014,851,"12,26","12,02"
17/04/2014,872,"12,27","12,05"
17/04/2014,900,"12,29","12,06"
17/04/2014,914,"12,30","12,06"
17/04/2014,929,"12,31","12,08"
17/04/2014,931,"12,31","12,07"
17/04/2014,960,"12,32","12,09"
17/04/2014,991,"12,34","12,10"
17/04/2014,1005,"12,35","12,11"
17/04/2014,1020,"12,35","12,13"
17/04/2014,1050,"12,37","12,14"
17/04/2014,1063,"12,37","12,14"
17/04/2014,1082,"12,38","12,15"
17/04/2014,1096,"12,39","12,15"
17/04/2014,1111,"12,40","12,13"
17/04/2014,1124,"12,41","12,14"
17/04/2014,1140,"12,42","12,17"
17/04/2014,1170,"12,44","12,20"
17/04/2014,1173,"12,44","12,18"
17/04/2014,1187,"12,45","12,20"
17/04/2014,1201,"12,46","12,21"
17/04/2014,1264,"12,50","12,26"
17/04/2014,1278,"12,51","12,26"
17/04/2014,1356,"12,53","12,26"
17/04/2014,1369,"12,53","12,26"
17/04/2014,1440,"12,55","12,28"
17/04/2014,1446,"12,55","12,27"
17/04/2014,1460,"12,55","12,27"
17/04/2014,1476,"12,55","12,28"
17/04/2014,1537,"12,56","12,29"
17/04/2014,1551,"12,56","12,30"
17/04/2014,1581,"12,56","12,31"
17/04/2014,1628,"12,57","12,31"
17/04/2014,1642,"12,57","12,31"
17/04/2014,1721,"12,57","12,30"
17/04/2014,1734,"12,57","12,30"
17/04/2014,1800,"12,58","12,32"
17/04/2014,1810,"12,58","12,31"
17/04/2014,1824,"12,58","12,31"
17/04/2014,1841,"12,58","12,31"
17/04/2014,1854,"12,59","12,31"
17/04/2014,1901,"12,59","12,31"
17/04/2014,1915,"12,59","12,32"
17/04/2014,1946,"12,60","12,34"
17/04/2014,1993,"12,60","12,35"
17/04/2014,2007,"12,60","12,36"
17/04/2014,2086,"12,61","12,36"
17/04/2014,2099,"12,61","12,37"
17/04/2014,2160,"12,63","12,37"
17/04/2014,2176,"12,64","12,39"
17/04/2014,2190,"12,64","12,39"
17/04/2014,2267,"12,66","12,40"
17/04/2014,2281,"12,66","12,40"
17/04/2014,2314,"12,66","12,41"
17/04/2014,2359,"12,67","12,42"
17/04/2014,2373,"12,67","12,41"
17/04/2014,2454,"12,67","12,41"
17/04/2014,2465,"12,67","12,42"
17/04/2014,2520,"12,69","12,43"
17/04/2014,2541,"12,69","12,44"
17/04/2014,2555,"12,69","12,43"
17/04/2014,2632,"12,71","12,45"
17/04/2014,2646,"12,71","12,46"
17/04/2014,2678,"12,72","12,46"
17/04/2014,2724,"12,73","12,48"
17/04/2014,2738,"12,73","12,48"
17/04/2014,2818,"12,75","12,49"
17/04/2014,2832,"12,75","12,50"
17/04/2014,2881,"12,76","12,50"
17/04/2014,2906,"12,77","12,52"
17/04/2014,2923,"12,77","12,51"
17/04/2014,2997,"12,78","12,53"
17/04/2014,3011,"12,78","12,53"
17/04/2014,3042,"12,79","12,54"
17/04/2014,3091,"12,80","12,55"
17/04/2014,3105,"12,80","12,55"
17/04/2014,3182,"12,81","12,56"
17/04/2014,3196,"12,81","12,56"
17/04/2014,3240,"12,82","12,57"
17/04/2014,3254,"12,83","12,58"
17/04/2014,3273,"12,83","12,58"
17/04/2014,3287,"12,84","12,58"
17/04/2014,3315,"12,84","12,58"
17/04/2014,3364,"12,85","12,59"
17/04/2014,3378,"12,86","12,60"
17/04/2014,3407,"12,86","12,61"
17/04/2014,3455,"12,87","12,62"
17/04/2014,3469,"12,88","12,62"
17/04/2014,3547,"12,89","12,63"
17/04/2014,3602,"12,90","12,64"
17/04/2014,3681,"12,93","12,66"
17/04/2014,3728,"12,94","12,67"
17/04/2014,3773,"12,95","12,69"
17/04/2014,3913,"12,98","12,73"
17/04/2014,3960,"12,98","12,73"
17/04/2014,4278,"12,98","12,74"
17/04/2014,4320,"12,98","12,74"
17/04/2014,4682,"12,98","12,73"
17/04/2014,5040,"12,98","12,74"
17/04/2014,5401,"12,98","12,73"
17/04/2014,5580,"12,98","12,73"
