Date,Dias Corridos,252(2)(4),360(1)
06/12/2016,1,"13,63","0,00"
06/12/2016,8,"13,63","14,67"
06/12/2016,9,"13,63","15,26"
06/12/2016,10,"13,63","15,72"
06/12/2016,14,"13,63","13,93"
06/12/2016,15,"13,63","14,32"
06/12/2016,22,"13,63","14,20"
06/12/2016,23,"13,63","14,45"
06/12/2016,24,"13,63","14,67"
06/12/2016,27,"13,63","13,71"
06/12/2016,30,"13,59","14,28"
06/12/2016,34,"13,57","13,69"
06/12/2016,41,"13,53","13,68"
06/12/2016,43,"13,52","13,95"
06/12/2016,51,"13,49","14,01"
06/12/2016,55,"13,48","13,67"
06/12/2016,56,"13,48","13,77"
06/12/2016,57,"13,48","13,87"
06/12/2016,62,"13,45","13,65"
06/12/2016,71,"13,41","13,78"
06/12/2016,79,"13,38","13,82"
06/12/2016,80,"13,37","13,88"
06/12/2016,85,"13,37","13,25"
06/12/2016,90,"13,34","13,11"
06/12/2016,91,"13,33","13,17"
06/12/2016,99,"13,27","13,21"
06/12/2016,100,"13,26","13,26"
06/12/2016,101,"13,25","13,31"
06/12/2016,107,"13,22","13,24"
06/12/2016,115,"13,18","13,26"
06/12/2016,118,"13,17","13,07"
06/12/2016,120,"13,15","13,15"
06/12/2016,127,"13,10","13,12"
06/12/2016,132,"13,09","12,88"
06/12/2016,142,"13,03","12,84"
06/12/2016,143,"13,03","12,88"
06/12/2016,147,"13,02","12,63"
06/12/2016,150,"13,00","12,73"
06/12/2016,160,"12,96","12,59"
06/12/2016,176,"12,89","12,64"
06/12/2016,177,"12,88","12,67"
06/12/2016,181,"12,86","12,57"
06/12/2016,190,"12,80","12,60"
06/12/2016,192,"12,79","12,55"
06/12/2016,205,"12,72","12,49"
06/12/2016,206,"12,72","12,51"
06/12/2016,209,"12,71","12,41"
06/12/2016,210,"12,70","12,43"
06/12/2016,223,"12,63","12,37"
06/12/2016,234,"12,57","12,43"
06/12/2016,237,"12,57","12,33"
06/12/2016,238,"12,56","12,35"
06/12/2016,240,"12,54","12,38"
06/12/2016,252,"12,48","12,30"
06/12/2016,253,"12,47","12,31"
06/12/2016,267,"12,39","12,26"
06/12/2016,268,"12,39","12,27"
06/12/2016,269,"12,38","12,29"
06/12/2016,272,"12,37","12,21"
06/12/2016,276,"12,36","12,21"
06/12/2016,283,"12,33","12,19"
06/12/2016,289,"12,31","12,16"
06/12/2016,297,"12,28","12,16"
06/12/2016,300,"12,28","12,09"
06/12/2016,314,"12,22","11,99"
06/12/2016,315,"12,21","12,01"
06/12/2016,316,"12,21","12,02"
06/12/2016,328,"12,16","11,96"
06/12/2016,329,"12,15","11,97"
06/12/2016,330,"12,15","11,98"
06/12/2016,335,"12,14","11,89"
06/12/2016,345,"12,10","11,86"
06/12/2016,359,"12,05","11,83"
06/12/2016,360,"12,05","11,84"
06/12/2016,372,"12,01","11,80"
06/12/2016,378,"11,99","11,77"
06/12/2016,387,"11,97","11,74"
06/12/2016,392,"11,96","11,67"
06/12/2016,405,"11,93","11,64"
06/12/2016,420,"11,89","11,63"
06/12/2016,421,"11,89","11,64"
06/12/2016,435,"11,86","11,55"
06/12/2016,436,"11,86","11,56"
06/12/2016,450,"11,83","11,55"
06/12/2016,464,"11,80","11,54"
06/12/2016,482,"11,77","11,46"
06/12/2016,496,"11,75","11,46"
06/12/2016,498,"11,75","11,48"
06/12/2016,507,"11,74","11,50"
06/12/2016,510,"11,73","11,46"
06/12/2016,512,"11,73","11,44"
06/12/2016,525,"11,72","11,43"
06/12/2016,540,"11,70","11,44"
06/12/2016,554,"11,69","11,41"
06/12/2016,570,"11,67","11,42"
06/12/2016,573,"11,67","11,39"
06/12/2016,587,"11,66","11,39"
06/12/2016,601,"11,65","11,40"
06/12/2016,603,"11,65","11,42"
06/12/2016,617,"11,64","11,42"
06/12/2016,630,"11,64","11,41"
06/12/2016,636,"11,63","11,41"
06/12/2016,650,"11,63","11,38"
06/12/2016,653,"11,63","11,41"
06/12/2016,660,"11,62","11,41"
06/12/2016,664,"11,62","11,39"
06/12/2016,678,"11,62","11,37"
06/12/2016,680,"11,61","11,38"
06/12/2016,692,"11,61","11,37"
06/12/2016,710,"11,60","11,36"
06/12/2016,720,"11,60","11,33"
06/12/2016,742,"11,59","11,35"
06/12/2016,750,"11,59","11,34"
06/12/2016,757,"11,59","11,32"
06/12/2016,770,"11,60","11,32"
06/12/2016,780,"11,60","11,36"
06/12/2016,801,"11,61","11,38"
06/12/2016,811,"11,62","11,36"
06/12/2016,815,"11,62","11,39"
06/12/2016,829,"11,62","11,36"
06/12/2016,840,"11,63","11,36"
06/12/2016,846,"11,63","11,36"
06/12/2016,860,"11,64","11,37"
06/12/2016,870,"11,65","11,38"
06/12/2016,877,"11,65","11,37"
06/12/2016,890,"11,66","11,38"
06/12/2016,902,"11,66","11,38"
06/12/2016,930,"11,68","11,39"
06/12/2016,937,"11,68","11,40"
06/12/2016,951,"11,69","11,42"
06/12/2016,960,"11,70","11,44"
06/12/2016,982,"11,72","11,48"
06/12/2016,990,"11,73","11,50"
06/12/2016,1014,"11,75","11,51"
06/12/2016,1021,"11,75","11,52"
06/12/2016,1029,"11,76","11,53"
06/12/2016,1043,"11,77","11,55"
06/12/2016,1050,"11,78","11,56"
06/12/2016,1077,"11,80","11,57"
06/12/2016,1080,"11,80","11,59"
06/12/2016,1112,"11,82","11,61"
06/12/2016,1122,"11,83","11,60"
06/12/2016,1135,"11,84","11,61"
06/12/2016,1140,"11,84","11,61"
06/12/2016,1168,"11,87","11,64"
06/12/2016,1170,"11,87","11,66"
06/12/2016,1182,"11,88","11,63"
06/12/2016,1196,"11,89","11,64"
06/12/2016,1200,"11,89","11,67"
06/12/2016,1212,"11,90","11,67"
06/12/2016,1226,"11,91","11,67"
06/12/2016,1256,"11,94","11,69"
06/12/2016,1303,"11,97","11,72"
06/12/2016,1317,"11,98","11,73"
06/12/2016,1336,"11,99","11,74"
06/12/2016,1350,"11,99","11,75"
06/12/2016,1365,"12,00","11,77"
06/12/2016,1379,"12,00","11,76"
06/12/2016,1395,"12,01","11,78"
06/12/2016,1409,"12,02","11,78"
06/12/2016,1441,"12,04","11,79"
06/12/2016,1490,"12,06","11,80"
06/12/2016,1501,"12,07","11,83"
06/12/2016,1534,"12,08","11,82"
06/12/2016,1546,"12,09","11,82"
06/12/2016,1560,"12,09","11,84"
06/12/2016,1577,"12,10","11,86"
06/12/2016,1591,"12,11","11,86"
06/12/2016,1609,"12,11","11,85"
06/12/2016,1623,"12,12","11,86"
06/12/2016,1668,"12,14","11,89"
06/12/2016,1682,"12,15","11,90"
06/12/2016,1714,"12,16","11,91"
06/12/2016,1730,"12,16","11,93"
06/12/2016,1744,"12,17","11,93"
06/12/2016,1760,"12,17","11,94"
06/12/2016,1774,"12,18","11,94"
06/12/2016,1800,"12,19","11,94"
06/12/2016,1806,"12,19","11,93"
06/12/2016,1854,"12,21","11,96"
06/12/2016,1868,"12,21","11,97"
06/12/2016,1897,"12,22","11,99"
06/12/2016,1912,"12,22","11,98"
06/12/2016,1925,"12,23","11,98"
06/12/2016,1942,"12,23","12,00"
06/12/2016,1959,"12,24","11,99"
06/12/2016,1987,"12,24","11,99"
06/12/2016,2033,"12,26","12,02"
06/12/2016,2047,"12,26","12,03"
06/12/2016,2078,"12,27","12,03"
06/12/2016,2095,"12,27","12,05"
06/12/2016,2109,"12,28","12,04"
06/12/2016,2127,"12,28","12,04"
06/12/2016,2141,"12,28","12,04"
06/12/2016,2162,"12,29","12,04"
06/12/2016,2171,"12,29","12,04"
06/12/2016,2218,"12,30","12,06"
06/12/2016,2232,"12,30","12,06"
06/12/2016,2262,"12,30","12,08"
06/12/2016,2290,"12,31","12,07"
06/12/2016,2309,"12,31","12,07"
06/12/2016,2323,"12,31","12,07"
06/12/2016,2351,"12,31","12,06"
06/12/2016,2382,"12,32","12,07"
06/12/2016,2400,"12,32","12,07"
06/12/2016,2414,"12,32","12,07"
06/12/2016,2443,"12,32","12,08"
06/12/2016,2491,"12,32","12,09"
06/12/2016,2505,"12,32","12,08"
06/12/2016,2520,"12,33","12,09"
06/12/2016,2536,"12,33","12,08"
06/12/2016,2583,"12,33","12,08"
06/12/2016,2627,"12,33","12,08"
06/12/2016,2687,"12,34","12,08"
06/12/2016,2717,"12,34","12,09"
06/12/2016,2764,"12,35","12,09"
06/12/2016,2809,"12,35","12,11"
06/12/2016,2880,"12,36","12,13"
06/12/2016,2904,"12,36","12,12"
06/12/2016,2949,"12,36","12,12"
