Date,Dias Corridos,252(2)(4),360(1)
07/02/2014,3,"10,29","10,17"
07/02/2014,10,"10,35","8,81"
07/02/2014,20,"10,35","10,35"
07/02/2014,21,"10,35","10,58"
07/02/2014,26,"10,35","9,05"
07/02/2014,31,"10,41","9,06"
07/02/2014,35,"10,47","9,80"
07/02/2014,38,"10,48","9,41"
07/02/2014,53,"10,56","9,93"
07/02/2014,60,"10,62","10,09"
07/02/2014,67,"10,67","10,22"
07/02/2014,81,"10,73","9,99"
07/02/2014,82,"10,73","10,07"
07/02/2014,84,"10,74","10,01"
07/02/2014,90,"10,76","10,05"
07/02/2014,96,"10,79","10,08"
07/02/2014,115,"10,84","10,20"
07/02/2014,122,"10,86","10,28"
07/02/2014,143,"10,92","10,33"
07/02/2014,144,"10,92","10,37"
07/02/2014,150,"10,95","10,40"
07/02/2014,158,"10,98","10,50"
07/02/2014,175,"11,05","10,72"
07/02/2014,180,"11,06","10,69"
07/02/2014,189,"11,09","10,80"
07/02/2014,206,"11,13","10,79"
07/02/2014,210,"11,14","10,90"
07/02/2014,220,"11,16","10,85"
07/02/2014,236,"11,19","10,96"
07/02/2014,241,"11,20","10,94"
07/02/2014,250,"11,23","11,03"
07/02/2014,269,"11,27","11,06"
07/02/2014,270,"11,28","11,09"
07/02/2014,300,"11,34","11,22"
07/02/2014,329,"11,38","11,21"
07/02/2014,332,"11,39","11,16"
07/02/2014,342,"11,42","11,25"
07/02/2014,360,"11,48","11,28"
07/02/2014,390,"11,55","11,33"
07/02/2014,402,"11,58","11,35"
07/02/2014,418,"11,62","11,43"
07/02/2014,423,"11,63","11,38"
07/02/2014,432,"11,66","11,44"
07/02/2014,451,"11,71","11,41"
07/02/2014,462,"11,75","11,51"
07/02/2014,480,"11,80","11,54"
07/02/2014,509,"11,87","11,61"
07/02/2014,510,"11,87","11,63"
07/02/2014,523,"11,91","11,66"
07/02/2014,542,"11,95","11,70"
07/02/2014,570,"12,01","11,79"
07/02/2014,600,"12,07","11,85"
07/02/2014,601,"12,07","11,87"
07/02/2014,615,"12,09","11,87"
07/02/2014,630,"12,12","11,91"
07/02/2014,634,"12,12","11,86"
07/02/2014,661,"12,16","11,92"
07/02/2014,690,"12,20","11,95"
07/02/2014,696,"12,20","11,93"
07/02/2014,707,"12,23","12,00"
07/02/2014,720,"12,26","12,03"
07/02/2014,752,"12,32","12,03"
07/02/2014,767,"12,35","12,08"
07/02/2014,780,"12,37","12,08"
07/02/2014,784,"12,38","12,12"
07/02/2014,798,"12,40","12,15"
07/02/2014,810,"12,41","12,13"
07/02/2014,815,"12,42","12,13"
07/02/2014,840,"12,45","12,18"
07/02/2014,871,"12,48","12,21"
07/02/2014,875,"12,49","12,24"
07/02/2014,889,"12,50","12,26"
07/02/2014,900,"12,51","12,26"
07/02/2014,920,"12,53","12,28"
07/02/2014,930,"12,54","12,32"
07/02/2014,962,"12,56","12,32"
07/02/2014,969,"12,57","12,33"
07/02/2014,983,"12,58","12,33"
07/02/2014,990,"12,59","12,34"
07/02/2014,998,"12,60","12,36"
07/02/2014,1020,"12,62","12,35"
07/02/2014,1050,"12,64","12,41"
07/02/2014,1060,"12,65","12,40"
07/02/2014,1074,"12,66","12,42"
07/02/2014,1081,"12,67","12,43"
07/02/2014,1110,"12,70","12,47"
07/02/2014,1132,"12,72","12,47"
07/02/2014,1140,"12,72","12,49"
07/02/2014,1151,"12,73","12,48"
07/02/2014,1165,"12,74","12,48"
07/02/2014,1172,"12,74","12,47"
07/02/2014,1180,"12,75","12,47"
07/02/2014,1193,"12,75","12,48"
07/02/2014,1200,"12,76","12,48"
07/02/2014,1242,"12,78","12,51"
07/02/2014,1256,"12,79","12,52"
07/02/2014,1333,"12,84","12,59"
07/02/2014,1347,"12,84","12,58"
07/02/2014,1425,"12,86","12,58"
07/02/2014,1438,"12,87","12,59"
07/02/2014,1440,"12,87","12,60"
07/02/2014,1515,"12,89","12,60"
07/02/2014,1529,"12,90","12,61"
