Date,Dias Corridos,252(2)(4),360(1)
10/01/2018,1,"6,89","0,00"
10/01/2018,5,"6,93","5,91"
10/01/2018,7,"6,93","7,08"
10/01/2018,9,"6,94","7,74"
10/01/2018,16,"6,94","7,45"
10/01/2018,20,"6,94","6,94"
10/01/2018,21,"6,94","7,09"
10/01/2018,22,"6,94","7,22"
10/01/2018,30,"6,87","7,21"
10/01/2018,35,"6,86","6,43"
10/01/2018,36,"6,85","6,52"
10/01/2018,41,"6,83","6,42"
10/01/2018,43,"6,82","6,56"
10/01/2018,48,"6,81","6,47"
10/01/2018,49,"6,81","6,54"
10/01/2018,50,"6,80","6,60"
10/01/2018,61,"6,77","6,49"
10/01/2018,63,"6,77","6,59"
10/01/2018,64,"6,76","6,64"
10/01/2018,65,"6,76","6,68"
10/01/2018,69,"6,76","6,57"
10/01/2018,70,"6,75","6,61"
10/01/2018,78,"6,74","6,66"
10/01/2018,82,"6,74","6,45"
10/01/2018,90,"6,72","6,50"
10/01/2018,96,"6,71","6,48"
10/01/2018,98,"6,71","6,55"
10/01/2018,107,"6,69","6,61"
10/01/2018,110,"6,69","6,51"
10/01/2018,112,"6,69","6,48"
10/01/2018,120,"6,68","6,52"
10/01/2018,125,"6,68","6,48"
10/01/2018,132,"6,68","6,50"
10/01/2018,140,"6,67","6,53"
10/01/2018,142,"6,67","6,50"
10/01/2018,152,"6,67","6,45"
10/01/2018,154,"6,67","6,49"
10/01/2018,156,"6,67","6,53"
10/01/2018,162,"6,66","6,52"
10/01/2018,169,"6,66","6,53"
10/01/2018,170,"6,66","6,54"
10/01/2018,173,"6,66","6,48"
10/01/2018,180,"6,67","6,50"
10/01/2018,187,"6,67","6,52"
10/01/2018,194,"6,68","6,53"
10/01/2018,201,"6,68","6,55"
10/01/2018,202,"6,68","6,56"
10/01/2018,203,"6,68","6,58"
10/01/2018,210,"6,69","6,59"
10/01/2018,217,"6,69","6,61"
10/01/2018,232,"6,70","6,64"
10/01/2018,233,"6,70","6,66"
10/01/2018,236,"6,71","6,61"
10/01/2018,243,"6,71","6,58"
10/01/2018,250,"6,71","6,59"
10/01/2018,253,"6,71","6,63"
10/01/2018,254,"6,71","6,64"
10/01/2018,261,"6,71","6,65"
10/01/2018,264,"6,71","6,61"
10/01/2018,271,"6,72","6,62"
10/01/2018,278,"6,73","6,60"
10/01/2018,280,"6,73","6,62"
10/01/2018,293,"6,74","6,64"
10/01/2018,294,"6,75","6,65"
10/01/2018,295,"6,75","6,66"
10/01/2018,300,"6,75","6,62"
10/01/2018,310,"6,77","6,65"
10/01/2018,324,"6,80","6,69"
10/01/2018,327,"6,81","6,66"
10/01/2018,330,"6,82","6,69"
10/01/2018,335,"6,83","6,69"
10/01/2018,336,"6,83","6,70"
10/01/2018,341,"6,84","6,70"
10/01/2018,342,"6,84","6,71"
10/01/2018,351,"6,86","6,72"
10/01/2018,352,"6,86","6,73"
10/01/2018,357,"6,87","6,70"
10/01/2018,362,"6,88","6,70"
10/01/2018,370,"6,91","6,74"
10/01/2018,386,"6,95","6,82"
10/01/2018,390,"6,96","6,80"
10/01/2018,399,"6,99","6,85"
10/01/2018,401,"7,00","6,87"
10/01/2018,415,"7,03","6,92"
10/01/2018,420,"7,03","6,86"
10/01/2018,429,"7,06","6,90"
10/01/2018,446,"7,09","6,92"
10/01/2018,450,"7,11","6,97"
10/01/2018,460,"7,15","6,99"
10/01/2018,462,"7,16","7,01"
10/01/2018,477,"7,20","7,03"
10/01/2018,481,"7,21","7,02"
10/01/2018,490,"7,25","7,07"
10/01/2018,510,"7,31","7,14"
10/01/2018,518,"7,34","7,18"
10/01/2018,537,"7,39","7,21"
10/01/2018,540,"7,41","7,25"
10/01/2018,551,"7,45","7,28"
10/01/2018,572,"7,55","7,38"
10/01/2018,581,"7,59","7,44"
10/01/2018,582,"7,59","7,45"
10/01/2018,600,"7,66","7,50"
10/01/2018,614,"7,71","7,56"
10/01/2018,618,"7,73","7,60"
10/01/2018,629,"7,76","7,63"
10/01/2018,630,"7,77","7,64"
10/01/2018,643,"7,81","7,68"
10/01/2018,644,"7,81","7,69"
10/01/2018,660,"7,87","7,76"
10/01/2018,677,"7,91","7,78"
10/01/2018,691,"7,96","7,82"
10/01/2018,707,"8,01","7,89"
10/01/2018,720,"8,04","7,90"
10/01/2018,722,"8,04","7,90"
10/01/2018,735,"8,09","7,95"
10/01/2018,750,"8,14","8,01"
10/01/2018,763,"8,18","8,05"
10/01/2018,768,"8,19","8,06"
10/01/2018,782,"8,23","8,07"
10/01/2018,796,"8,27","8,11"
10/01/2018,810,"8,31","8,16"
10/01/2018,812,"8,32","8,18"
10/01/2018,826,"8,36","8,20"
10/01/2018,840,"8,39","8,23"
10/01/2018,856,"8,43","8,27"
10/01/2018,870,"8,47","8,31"
10/01/2018,901,"8,53","8,35"
10/01/2018,903,"8,54","8,37"
10/01/2018,917,"8,58","8,41"
10/01/2018,930,"8,61","8,44"
10/01/2018,936,"8,62","8,46"
10/01/2018,950,"8,66","8,49"
