Date,Dias Corridos,252(2)(4),360(1)
25/11/2021,1,"7,65","0,00"
25/11/2021,4,"7,65","5,41"
25/11/2021,5,"7,65","6,53"
25/11/2021,6,"7,65","7,28"
25/11/2021,7,"7,90","8,07"
25/11/2021,14,"8,40","8,58"
25/11/2021,15,"8,45","8,86"
25/11/2021,20,"8,54","8,54"
25/11/2021,21,"8,57","8,75"
25/11/2021,22,"8,59","8,94"
25/11/2021,26,"8,62","8,52"
25/11/2021,32,"8,67","8,51"
25/11/2021,33,"8,68","8,64"
25/11/2021,34,"8,69","8,77"
25/11/2021,35,"8,70","8,88"
25/11/2021,39,"8,71","8,61"
25/11/2021,53,"8,89","8,86"
25/11/2021,57,"8,93","9,19"
25/11/2021,60,"8,94","8,94"
25/11/2021,64,"8,98","9,23"
25/11/2021,67,"8,99","9,01"
25/11/2021,68,"9,00","9,07"
25/11/2021,82,"9,35","9,45"
25/11/2021,83,"9,37","9,52"
25/11/2021,90,"9,50","9,66"
25/11/2021,91,"9,53","9,73"
25/11/2021,92,"9,55","9,80"
25/11/2021,97,"9,57","9,44"
25/11/2021,106,"9,78","9,76"
25/11/2021,110,"9,84","9,70"
25/11/2021,112,"9,89","9,84"
25/11/2021,113,"9,91","9,90"
25/11/2021,118,"9,98","9,91"
25/11/2021,120,"10,03","10,03"
25/11/2021,126,"10,11","10,09"
25/11/2021,127,"10,13","10,14"
25/11/2021,139,"10,36","10,33"
25/11/2021,144,"10,42","10,22"
25/11/2021,151,"10,52","10,23"
25/11/2021,154,"10,59","10,40"
25/11/2021,155,"10,61","10,45"
25/11/2021,158,"10,63","10,37"
25/11/2021,172,"10,82","10,59"
25/11/2021,179,"10,90","10,69"
25/11/2021,180,"10,92","10,74"
25/11/2021,187,"11,00","10,83"
25/11/2021,188,"11,01","10,87"
25/11/2021,202,"11,16","11,04"
25/11/2021,204,"11,18","11,03"
25/11/2021,210,"11,23","11,07"
25/11/2021,216,"11,28","11,11"
25/11/2021,217,"11,29","11,14"
25/11/2021,218,"11,31","11,18"
25/11/2021,230,"11,40","11,25"
25/11/2021,232,"11,42","11,32"
25/11/2021,238,"11,47","11,35"
25/11/2021,242,"11,49","11,32"
25/11/2021,245,"11,52","11,41"
25/11/2021,246,"11,53","11,44"
25/11/2021,249,"11,54","11,38"
25/11/2021,263,"11,62","11,48"
25/11/2021,265,"11,64","11,54"
25/11/2021,270,"11,66","11,53"
25/11/2021,278,"11,71","11,61"
25/11/2021,279,"11,72","11,63"
25/11/2021,280,"11,72","11,66"
25/11/2021,294,"11,79","11,68"
25/11/2021,300,"11,82","11,70"
25/11/2021,301,"11,82","11,72"
25/11/2021,309,"11,86","11,79"
25/11/2021,312,"11,87","11,73"
25/11/2021,322,"11,88","11,75"
25/11/2021,326,"11,88","11,71"
25/11/2021,330,"11,89","11,78"
25/11/2021,335,"11,89","11,76"
25/11/2021,337,"11,89","11,79"
25/11/2021,340,"11,89","11,73"
25/11/2021,341,"11,89","11,75"
25/11/2021,356,"11,94","11,73"
25/11/2021,361,"11,96","11,72"
25/11/2021,370,"11,99","11,80"
25/11/2021,371,"12,00","11,82"
25/11/2021,384,"12,04","11,86"
25/11/2021,390,"12,06","11,87"
25/11/2021,391,"12,06","11,89"
25/11/2021,399,"12,09","11,94"
25/11/2021,403,"12,10","11,91"
25/11/2021,417,"12,10","11,93"
25/11/2021,420,"12,11","11,98"
25/11/2021,447,"12,12","12,00"
25/11/2021,454,"12,13","11,93"
25/11/2021,459,"12,13","11,92"
25/11/2021,461,"12,13","11,94"
25/11/2021,475,"12,14","11,96"
25/11/2021,480,"12,14","11,95"
25/11/2021,494,"12,15","11,97"
25/11/2021,503,"12,15","11,96"
25/11/2021,508,"12,15","11,94"
25/11/2021,510,"12,15","11,97"
25/11/2021,518,"12,15","11,95"
25/11/2021,536,"12,15","11,90"
