Date,Dias Corridos,252(2)(4),360(1)
09/04/2018,1,"6,39","0,00"
09/04/2018,7,"6,36","6,50"
09/04/2018,9,"6,36","7,09"
09/04/2018,10,"6,36","7,30"
09/04/2018,17,"6,36","6,97"
09/04/2018,18,"6,36","7,09"
09/04/2018,21,"6,36","6,49"
09/04/2018,23,"6,36","6,32"
09/04/2018,30,"6,34","6,34"
09/04/2018,35,"6,33","6,19"
09/04/2018,36,"6,32","6,27"
09/04/2018,37,"6,32","6,34"
09/04/2018,42,"6,31","6,22"
09/04/2018,43,"6,31","6,29"
09/04/2018,50,"6,30","6,30"
09/04/2018,51,"6,30","6,36"
09/04/2018,53,"6,30","6,28"
09/04/2018,60,"6,30","6,30"
09/04/2018,65,"6,30","6,23"
09/04/2018,67,"6,30","6,31"
09/04/2018,73,"6,30","6,28"
09/04/2018,80,"6,30","6,30"
09/04/2018,81,"6,30","6,33"
09/04/2018,84,"6,30","6,21"
09/04/2018,91,"6,29","6,22"
09/04/2018,98,"6,28","6,23"
09/04/2018,100,"6,28","6,28"
09/04/2018,105,"6,28","6,23"
09/04/2018,112,"6,27","6,24"
09/04/2018,113,"6,27","6,26"
09/04/2018,114,"6,27","6,29"
09/04/2018,120,"6,26","6,26"
09/04/2018,128,"6,25","6,28"
09/04/2018,143,"6,24","6,29"
09/04/2018,144,"6,23","6,31"
09/04/2018,147,"6,23","6,24"
09/04/2018,150,"6,23","6,29"
09/04/2018,161,"6,24","6,20"
09/04/2018,164,"6,24","6,25"
09/04/2018,165,"6,24","6,27"
09/04/2018,172,"6,24","6,27"
09/04/2018,175,"6,24","6,21"
09/04/2018,182,"6,24","6,22"
09/04/2018,189,"6,24","6,18"
09/04/2018,191,"6,24","6,20"
09/04/2018,204,"6,24","6,20"
09/04/2018,205,"6,24","6,21"
09/04/2018,206,"6,24","6,23"
09/04/2018,210,"6,24","6,15"
09/04/2018,221,"6,25","6,17"
09/04/2018,235,"6,25","6,19"
09/04/2018,238,"6,25","6,15"
09/04/2018,240,"6,26","6,18"
09/04/2018,247,"6,26","6,19"
09/04/2018,252,"6,27","6,18"
09/04/2018,253,"6,27","6,19"
09/04/2018,256,"6,27","6,23"
09/04/2018,262,"6,27","6,19"
09/04/2018,263,"6,27","6,20"
09/04/2018,268,"6,28","6,15"
09/04/2018,270,"6,28","6,17"
09/04/2018,281,"6,29","6,16"
09/04/2018,297,"6,30","6,21"
09/04/2018,298,"6,30","6,22"
09/04/2018,301,"6,30","6,19"
09/04/2018,310,"6,31","6,22"
09/04/2018,312,"6,32","6,25"
09/04/2018,324,"6,33","6,25"
09/04/2018,326,"6,34","6,27"
09/04/2018,331,"6,34","6,20"
09/04/2018,336,"6,34","6,20"
09/04/2018,340,"6,35","6,24"
09/04/2018,346,"6,36","6,24"
09/04/2018,357,"6,37","6,24"
09/04/2018,360,"6,38","6,28"
09/04/2018,371,"6,41","6,29"
09/04/2018,373,"6,41","6,31"
09/04/2018,388,"6,44","6,30"
09/04/2018,392,"6,45","6,29"
09/04/2018,401,"6,47","6,33"
09/04/2018,420,"6,50","6,37"
09/04/2018,429,"6,52","6,40"
09/04/2018,448,"6,55","6,41"
09/04/2018,450,"6,56","6,43"
09/04/2018,462,"6,60","6,46"
09/04/2018,480,"6,66","6,56"
09/04/2018,492,"6,69","6,59"
09/04/2018,493,"6,70","6,60"
09/04/2018,511,"6,75","6,63"
09/04/2018,525,"6,78","6,68"
09/04/2018,529,"6,80","6,71"
09/04/2018,540,"6,82","6,73"
09/04/2018,554,"6,87","6,78"
