Date,Dias Corridos,252(2)(4),360(1)
06/02/2019,1,"6,40","0,00"
06/02/2019,5,"6,40","5,46"
06/02/2019,7,"6,40","6,53"
06/02/2019,9,"6,40","7,13"
06/02/2019,12,"6,40","6,09"
06/02/2019,13,"6,40","6,33"
06/02/2019,19,"6,40","6,25"
06/02/2019,21,"6,40","6,53"
06/02/2019,22,"6,40","6,66"
06/02/2019,23,"6,40","6,77"
06/02/2019,30,"6,40","6,08"
06/02/2019,33,"6,40","5,80"
06/02/2019,35,"6,40","5,99"
06/02/2019,37,"6,40","6,17"
06/02/2019,40,"6,40","5,93"
06/02/2019,41,"6,40","6,01"
06/02/2019,43,"6,40","6,16"
06/02/2019,50,"6,40","6,21"
06/02/2019,51,"6,40","6,27"
06/02/2019,54,"6,40","6,08"
06/02/2019,61,"6,39","6,13"
06/02/2019,68,"6,39","6,17"
06/02/2019,70,"6,39","6,26"
06/02/2019,82,"6,39","6,11"
06/02/2019,83,"6,39","6,15"
06/02/2019,85,"6,39","6,11"
06/02/2019,90,"6,39","6,08"
06/02/2019,98,"6,39","6,14"
06/02/2019,103,"6,39","6,11"
06/02/2019,106,"6,39","6,19"
06/02/2019,114,"6,39","6,24"
06/02/2019,117,"6,39","6,16"
06/02/2019,120,"6,39","6,23"
06/02/2019,126,"6,38","6,22"
06/02/2019,131,"6,38","6,19"
06/02/2019,133,"6,38","6,23"
06/02/2019,135,"6,38","6,21"
06/02/2019,141,"6,38","6,20"
06/02/2019,142,"6,38","6,22"
06/02/2019,145,"6,38","6,15"
06/02/2019,152,"6,37","6,16"
06/02/2019,159,"6,37","6,18"
06/02/2019,167,"6,37","6,21"
06/02/2019,174,"6,37","6,22"
06/02/2019,175,"6,37","6,23"
06/02/2019,176,"6,37","6,25"
06/02/2019,180,"6,37","6,21"
06/02/2019,189,"6,37","6,25"
06/02/2019,190,"6,37","6,27"
06/02/2019,194,"6,37","6,23"
06/02/2019,204,"6,37","6,29"
06/02/2019,205,"6,37","6,30"
06/02/2019,208,"6,37","6,25"
06/02/2019,210,"6,37","6,28"
06/02/2019,222,"6,37","6,27"
06/02/2019,226,"6,37","6,32"
06/02/2019,236,"6,37","6,28"
06/02/2019,237,"6,37","6,29"
06/02/2019,240,"6,37","6,33"
06/02/2019,251,"6,37","6,30"
06/02/2019,252,"6,37","6,31"
06/02/2019,257,"6,37","6,30"
06/02/2019,266,"6,36","6,32"
06/02/2019,267,"6,36","6,33"
06/02/2019,268,"6,36","6,34"
06/02/2019,271,"6,36","6,30"
06/02/2019,285,"6,36","6,28"
06/02/2019,296,"6,36","6,32"
06/02/2019,299,"6,36","6,29"
06/02/2019,300,"6,36","6,30"
06/02/2019,313,"6,36","6,30"
06/02/2019,315,"6,36","6,32"
06/02/2019,327,"6,37","6,28"
06/02/2019,330,"6,37","6,28"
06/02/2019,335,"6,37","6,27"
06/02/2019,343,"6,38","6,30"
06/02/2019,359,"6,40","6,34"
06/02/2019,362,"6,40","6,31"
