Date,Dias Corridos,252(2)(4),360(1)
29/05/2019,1,"6,40","0,00"
29/05/2019,2,"6,40","9,27"
29/05/2019,5,"6,40","5,46"
29/05/2019,12,"6,41","6,09"
29/05/2019,14,"6,41","6,54"
29/05/2019,19,"6,41","6,26"
29/05/2019,20,"6,41","6,41"
29/05/2019,21,"6,41","6,54"
29/05/2019,23,"6,41","6,37"
29/05/2019,30,"6,41","6,41"
29/05/2019,33,"6,41","6,09"
29/05/2019,47,"6,40","6,22"
29/05/2019,49,"6,40","6,35"
29/05/2019,51,"6,40","6,46"
29/05/2019,55,"6,40","6,32"
29/05/2019,61,"6,40","6,29"
29/05/2019,62,"6,40","6,34"
29/05/2019,63,"6,40","6,39"
29/05/2019,64,"6,40","6,43"
29/05/2019,77,"6,40","6,41"
29/05/2019,78,"6,40","6,44"
29/05/2019,82,"6,39","6,35"
29/05/2019,90,"6,39","6,39"
29/05/2019,92,"6,39","6,45"
29/05/2019,93,"6,39","6,48"
29/05/2019,96,"6,39","6,37"
29/05/2019,110,"6,39","6,39"
29/05/2019,113,"6,38","6,46"
29/05/2019,114,"6,38","6,48"
29/05/2019,120,"6,38","6,46"
29/05/2019,124,"6,38","6,40"
29/05/2019,125,"6,38","6,42"
29/05/2019,139,"6,38","6,42"
29/05/2019,140,"6,38","6,44"
29/05/2019,145,"6,38","6,41"
29/05/2019,152,"6,37","6,41"
29/05/2019,154,"6,37","6,45"
29/05/2019,155,"6,37","6,46"
29/05/2019,156,"6,37","6,48"
29/05/2019,173,"6,37","6,36"
29/05/2019,180,"6,36","6,36"
29/05/2019,184,"6,36","6,42"
29/05/2019,187,"6,36","6,37"
29/05/2019,201,"6,35","6,36"
29/05/2019,203,"6,34","6,38"
29/05/2019,205,"6,34","6,41"
29/05/2019,211,"6,34","6,35"
29/05/2019,212,"6,33","6,36"
29/05/2019,215,"6,33","6,31"
29/05/2019,218,"6,33","6,30"
29/05/2019,231,"6,32","6,29"
29/05/2019,240,"6,31","6,31"
29/05/2019,247,"6,31","6,31"
29/05/2019,250,"6,31","6,27"
29/05/2019,259,"6,31","6,30"
29/05/2019,264,"6,31","6,28"
29/05/2019,273,"6,31","6,24"
29/05/2019,274,"6,31","6,25"
29/05/2019,275,"6,31","6,26"
29/05/2019,278,"6,31","6,22"
29/05/2019,292,"6,30","6,23"
29/05/2019,300,"6,30","6,24"
29/05/2019,307,"6,30","6,24"
29/05/2019,308,"6,30","6,25"
29/05/2019,322,"6,29","6,22"
29/05/2019,330,"6,29","6,20"
29/05/2019,335,"6,29","6,19"
29/05/2019,336,"6,29","6,20"
29/05/2019,341,"6,28","6,16"
29/05/2019,352,"6,30","6,21"
29/05/2019,362,"6,31","6,19"
29/05/2019,366,"6,31","6,23"
29/05/2019,369,"6,31","6,20"
29/05/2019,385,"6,32","6,21"
29/05/2019,390,"6,32","6,20"
29/05/2019,399,"6,32","6,22"
29/05/2019,413,"6,34","6,25"
29/05/2019,420,"6,35","6,26"
29/05/2019,432,"6,37","6,27"
29/05/2019,441,"6,38","6,30"
29/05/2019,446,"6,39","6,30"
29/05/2019,450,"6,39","6,33"
29/05/2019,461,"6,41","6,33"
29/05/2019,475,"6,42","6,33"
29/05/2019,481,"6,43","6,34"
29/05/2019,482,"6,43","6,34"
29/05/2019,491,"6,44","6,37"
29/05/2019,504,"6,46","6,37"
29/05/2019,505,"6,47","6,38"
29/05/2019,510,"6,48","6,38"
29/05/2019,537,"6,52","6,42"
