Date,Dias Corridos,252(2)(4),360(1)
20/09/2016,755,"12,04","11,77"
20/09/2016,780,"12,01","11,75"
20/09/2016,787,"12,00","11,73"
20/09/2016,811,"11,97","11,69"
20/09/2016,834,"11,95","11,65"
20/09/2016,840,"11,95","11,65"
20/09/2016,847,"11,95","11,65"
20/09/2016,870,"11,94","11,67"
20/09/2016,878,"11,93","11,68"
20/09/2016,892,"11,93","11,68"
20/09/2016,902,"11,93","11,62"
20/09/2016,906,"11,93","11,64"
20/09/2016,923,"11,92","11,63"
20/09/2016,930,"11,92","11,63"
20/09/2016,937,"11,92","11,63"
20/09/2016,954,"11,92","11,62"
20/09/2016,960,"11,92","11,62"
20/09/2016,967,"11,92","11,62"
20/09/2016,990,"11,92","11,65"
20/09/2016,1014,"11,92","11,62"
20/09/2016,1021,"11,92","11,63"
20/09/2016,1028,"11,92","11,63"
20/09/2016,1050,"11,92","11,65"
20/09/2016,1059,"11,93","11,67"
20/09/2016,1080,"11,93","11,68"
20/09/2016,1091,"11,93","11,67"
20/09/2016,1106,"11,93","11,68"
20/09/2016,1112,"11,93","11,68"
20/09/2016,1120,"11,94","11,69"
20/09/2016,1140,"11,94","11,70"
20/09/2016,1154,"11,95","11,70"
20/09/2016,1170,"11,95","11,72"
20/09/2016,1199,"11,96","11,71"
20/09/2016,1200,"11,96","11,72"
20/09/2016,1212,"11,97","11,72"
20/09/2016,1245,"11,98","11,74"
20/09/2016,1259,"11,99","11,73"
20/09/2016,1273,"12,00","11,74"
20/09/2016,1289,"12,00","11,76"
20/09/2016,1303,"12,01","11,76"
20/09/2016,1333,"12,02","11,76"
20/09/2016,1380,"12,04","11,78"
20/09/2016,1394,"12,04","11,78"
20/09/2016,1413,"12,05","11,79"
20/09/2016,1427,"12,05","11,79"
20/09/2016,1441,"12,05","11,80"
20/09/2016,1442,"12,05","11,81"
20/09/2016,1456,"12,05","11,80"
20/09/2016,1472,"12,06","11,82"
20/09/2016,1486,"12,06","11,81"
20/09/2016,1518,"12,06","11,80"
20/09/2016,1567,"12,07","11,80"
20/09/2016,1578,"12,07","11,82"
20/09/2016,1611,"12,08","11,81"
20/09/2016,1623,"12,08","11,81"
20/09/2016,1637,"12,09","11,82"
20/09/2016,1654,"12,09","11,84"
20/09/2016,1668,"12,09","11,84"
20/09/2016,1686,"12,10","11,82"
20/09/2016,1700,"12,10","11,83"
20/09/2016,1745,"12,11","11,85"
20/09/2016,1759,"12,11","11,86"
20/09/2016,1791,"12,12","11,87"
20/09/2016,1800,"12,12","11,88"
20/09/2016,1807,"12,12","11,88"
20/09/2016,1821,"12,13","11,88"
20/09/2016,1837,"12,13","11,89"
20/09/2016,1851,"12,13","11,89"
20/09/2016,1883,"12,14","11,87"
20/09/2016,1931,"12,15","11,89"
20/09/2016,1945,"12,15","11,90"
20/09/2016,1974,"12,16","11,92"
20/09/2016,1989,"12,17","11,92"
20/09/2016,2002,"12,17","11,92"
20/09/2016,2019,"12,18","11,94"
20/09/2016,2036,"12,19","11,93"
20/09/2016,2064,"12,20","11,94"
20/09/2016,2110,"12,21","11,97"
20/09/2016,2124,"12,22","11,98"
20/09/2016,2155,"12,23","11,98"
20/09/2016,2162,"12,23","11,99"
20/09/2016,2172,"12,23","12,00"
20/09/2016,2186,"12,24","12,00"
20/09/2016,2204,"12,24","12,00"
20/09/2016,2218,"12,25","12,00"
20/09/2016,2248,"12,26","12,00"
20/09/2016,2295,"12,27","12,02"
20/09/2016,2309,"12,27","12,03"
20/09/2016,2339,"12,27","12,04"
20/09/2016,2367,"12,27","12,03"
20/09/2016,2386,"12,27","12,03"
20/09/2016,2400,"12,27","12,02"
20/09/2016,2428,"12,27","12,02"
20/09/2016,2459,"12,27","12,02"
20/09/2016,2477,"12,27","12,02"
20/09/2016,2491,"12,27","12,02"
20/09/2016,2520,"12,27","12,03"
20/09/2016,2568,"12,27","12,03"
20/09/2016,2582,"12,27","12,03"
20/09/2016,2613,"12,28","12,03"
20/09/2016,2660,"12,28","12,02"
20/09/2016,2704,"12,29","12,03"
20/09/2016,2764,"12,30","12,04"
20/09/2016,2794,"12,30","12,05"
20/09/2016,2841,"12,31","12,05"
20/09/2016,2880,"12,32","12,08"
20/09/2016,2886,"12,32","12,08"
20/09/2016,2981,"12,34","12,10"
20/09/2016,3026,"12,35","12,11"
20/09/2016,3072,"12,36","12,12"
20/09/2016,3159,"12,37","12,11"
20/09/2016,3206,"12,37","12,12"
20/09/2016,3240,"12,37","12,13"
20/09/2016,3251,"12,38","12,14"
20/09/2016,3345,"12,39","12,15"
20/09/2016,3391,"12,39","12,16"
20/09/2016,3438,"12,40","12,16"
20/09/2016,3524,"12,41","12,17"
20/09/2016,3571,"12,42","12,18"
20/09/2016,3600,"12,42","12,19"
20/09/2016,3618,"12,42","12,19"
20/09/2016,3709,"12,43","12,19"
20/09/2016,3758,"12,44","12,20"
20/09/2016,3800,"12,44","12,19"
20/09/2016,3891,"12,44","12,19"
20/09/2016,3936,"12,44","12,20"
20/09/2016,3961,"12,44","12,20"
20/09/2016,3982,"12,44","12,20"
20/09/2016,4074,"12,44","12,20"
20/09/2016,4122,"12,44","12,20"
20/09/2016,4165,"12,44","12,21"
20/09/2016,4255,"12,44","12,20"
20/09/2016,4304,"12,44","12,20"
20/09/2016,4320,"12,44","12,20"
20/09/2016,4347,"12,44","12,21"
20/09/2016,4440,"12,45","12,20"
20/09/2016,4487,"12,45","12,20"
20/09/2016,4531,"12,45","12,20"
20/09/2016,4620,"12,45","12,20"
20/09/2016,4668,"12,45","12,20"
20/09/2016,4682,"12,45","12,20"
20/09/2016,4698,"12,45","12,20"
20/09/2016,4712,"12,45","12,21"
20/09/2016,4805,"12,45","12,20"
20/09/2016,4852,"12,45","12,20"
20/09/2016,4896,"12,45","12,20"
20/09/2016,4941,"12,45","12,20"
20/09/2016,4985,"12,45","12,20"
20/09/2016,5032,"12,45","12,19"
20/09/2016,5040,"12,45","12,20"
20/09/2016,5077,"12,45","12,20"
20/09/2016,5172,"12,45","12,21"
20/09/2016,5217,"12,45","12,21"
20/09/2016,5263,"12,45","12,21"
20/09/2016,5350,"12,45","12,20"
20/09/2016,5400,"12,45","12,20"
20/09/2016,5442,"12,45","12,21"
20/09/2016,5536,"12,45","12,21"
20/09/2016,5580,"12,45","12,21"
20/09/2016,5627,"12,45","12,21"
20/09/2016,5718,"12,45","12,21"
20/09/2016,5809,"12,45","12,21"
20/09/2016,5901,"12,45","12,21"
20/09/2016,5992,"12,45","12,22"
20/09/2016,6082,"12,45","12,21"
20/09/2016,6173,"12,45","12,21"
20/09/2016,6266,"12,45","12,21"
20/09/2016,6357,"12,45","12,22"
20/09/2016,6446,"12,45","12,21"
20/09/2016,6538,"12,45","12,21"
20/09/2016,6631,"12,45","12,21"
20/09/2016,6722,"12,45","12,21"
20/09/2016,6811,"12,45","12,21"
20/09/2016,6903,"12,45","12,21"
20/09/2016,6996,"12,45","12,21"
20/09/2016,7087,"12,45","12,21"
20/09/2016,7177,"12,45","12,20"
20/09/2016,7269,"12,45","12,21"
20/09/2016,7363,"12,45","12,21"
20/09/2016,7456,"12,45","12,21"
20/09/2016,7542,"12,45","12,21"
20/09/2016,7636,"12,45","12,21"
20/09/2016,7727,"12,45","12,21"
20/09/2016,7818,"12,45","12,21"
20/09/2016,7909,"12,45","12,21"
20/09/2016,8000,"12,45","12,21"
20/09/2016,8092,"12,45","12,21"
20/09/2016,8183,"12,45","12,21"
20/09/2016,8273,"12,45","12,21"
20/09/2016,8364,"12,45","12,21"
20/09/2016,8457,"12,45","12,21"
20/09/2016,8548,"12,45","12,21"
20/09/2016,8638,"12,45","12,21"
20/09/2016,8730,"12,45","12,21"
20/09/2016,8823,"12,45","12,21"
20/09/2016,8914,"12,45","12,21"
20/09/2016,9003,"12,45","12,21"
20/09/2016,9095,"12,45","12,21"
20/09/2016,9190,"12,45","12,21"
20/09/2016,9283,"12,45","12,21"
20/09/2016,9368,"12,45","12,21"
20/09/2016,9460,"12,45","12,21"
20/09/2016,9554,"12,45","12,22"
20/09/2016,9645,"12,45","12,21"
20/09/2016,9733,"12,45","12,21"
20/09/2016,9827,"12,45","12,22"
20/09/2016,9918,"12,45","12,21"
20/09/2016,10009,"12,45","12,22"
20/09/2016,10100,"12,45","12,21"
20/09/2016,10191,"12,45","12,21"
20/09/2016,10284,"12,45","12,21"
20/09/2016,10375,"12,45","12,22"
20/09/2016,10464,"12,45","12,21"
20/09/2016,10556,"12,45","12,21"
20/09/2016,10740,"12,45","12,21"
20/09/2016,10921,"12,45","12,21"
20/09/2016,11105,"12,45","12,21"
20/09/2016,11286,"12,45","12,21"
20/09/2016,11474,"12,45","12,21"
20/09/2016,11654,"12,45","12,21"
20/09/2016,11836,"12,45","12,21"
20/09/2016,12018,"12,45","12,21"
20/09/2016,12201,"12,45","12,21"
20/09/2016,12382,"12,45","12,21"
20/09/2016,14118,"12,45","12,21"
