Date,Dias Corridos,252(2)(4),360(1)
27/10/2021,1,"6,15","0,00"
27/10/2021,2,"6,98","10,12"
27/10/2021,5,"7,26","6,19"
27/10/2021,7,"7,39","5,99"
27/10/2021,14,"7,60","6,96"
27/10/2021,20,"7,65","6,52"
27/10/2021,21,"7,66","6,74"
27/10/2021,23,"7,67","7,13"
27/10/2021,30,"7,70","7,32"
27/10/2021,33,"7,70","6,98"
27/10/2021,34,"7,71","7,10"
27/10/2021,35,"7,71","7,22"
27/10/2021,44,"8,04","7,82"
27/10/2021,49,"8,14","7,82"
27/10/2021,50,"8,17","7,93"
27/10/2021,51,"8,20","8,03"
27/10/2021,55,"8,25","7,91"
27/10/2021,61,"8,34","7,99"
27/10/2021,63,"8,37","8,15"
27/10/2021,64,"8,39","8,23"
27/10/2021,68,"8,42","8,13"
27/10/2021,82,"8,63","8,41"
27/10/2021,90,"8,73","8,58"
27/10/2021,96,"8,78","8,61"
27/10/2021,97,"8,79","8,67"
27/10/2021,111,"9,07","8,99"
27/10/2021,112,"9,10","9,05"
27/10/2021,120,"9,23","9,23"
27/10/2021,121,"9,25","9,28"
27/10/2021,126,"9,27","9,03"
27/10/2021,135,"9,46","9,30"
27/10/2021,139,"9,51","9,27"
27/10/2021,141,"9,55","9,38"
27/10/2021,142,"9,57","9,43"
27/10/2021,147,"9,64","9,45"
27/10/2021,152,"9,70","9,47"
27/10/2021,155,"9,76","9,62"
27/10/2021,156,"9,78","9,66"
27/10/2021,168,"9,91","9,77"
27/10/2021,173,"9,95","9,68"
27/10/2021,180,"10,01","9,67"
27/10/2021,183,"10,05","9,79"
27/10/2021,184,"10,06","9,83"
27/10/2021,187,"10,08","9,76"
27/10/2021,201,"10,29","10,00"
27/10/2021,208,"10,38","10,11"
27/10/2021,210,"10,42","10,19"
27/10/2021,216,"10,48","10,25"
27/10/2021,217,"10,50","10,29"
27/10/2021,231,"10,62","10,43"
27/10/2021,233,"10,63","10,42"
27/10/2021,240,"10,68","10,48"
27/10/2021,245,"10,71","10,48"
27/10/2021,246,"10,72","10,51"
27/10/2021,247,"10,73","10,54"
27/10/2021,259,"10,83","10,62"
27/10/2021,261,"10,85","10,68"
27/10/2021,271,"10,92","10,69"
27/10/2021,274,"10,95","10,78"
27/10/2021,275,"10,96","10,81"
27/10/2021,278,"10,97","10,75"
27/10/2021,292,"11,05","10,85"
27/10/2021,294,"11,06","10,90"
27/10/2021,300,"11,09","10,92"
27/10/2021,307,"11,12","10,96"
27/10/2021,308,"11,13","10,99"
27/10/2021,309,"11,13","11,01"
27/10/2021,323,"11,20","11,04"
27/10/2021,330,"11,23","11,08"
27/10/2021,335,"11,25","11,07"
27/10/2021,338,"11,27","11,14"
27/10/2021,341,"11,28","11,09"
27/10/2021,351,"11,31","11,13"
27/10/2021,355,"11,32","11,10"
27/10/2021,362,"11,34","11,13"
27/10/2021,366,"11,35","11,20"
27/10/2021,369,"11,36","11,16"
27/10/2021,370,"11,36","11,18"
27/10/2021,385,"11,40","11,15"
27/10/2021,390,"11,41","11,14"
27/10/2021,399,"11,43","11,21"
27/10/2021,400,"11,44","11,22"
27/10/2021,413,"11,47","11,26"
27/10/2021,420,"11,49","11,28"
27/10/2021,428,"11,50","11,32"
27/10/2021,432,"11,51","11,29"
27/10/2021,446,"11,54","11,34"
27/10/2021,450,"11,55","11,40"
27/10/2021,476,"11,60","11,45"
27/10/2021,483,"11,61","11,39"
27/10/2021,490,"11,62","11,41"
27/10/2021,504,"11,65","11,44"
27/10/2021,510,"11,66","11,45"
27/10/2021,523,"11,68","11,47"
27/10/2021,532,"11,69","11,48"
27/10/2021,537,"11,69","11,47"
27/10/2021,540,"11,70","11,50"
27/10/2021,547,"11,71","11,48"
27/10/2021,565,"11,73","11,46"
27/10/2021,572,"11,74","11,48"
27/10/2021,595,"11,76","11,51"
27/10/2021,596,"11,77","11,52"
27/10/2021,600,"11,77","11,50"
27/10/2021,610,"11,78","11,55"
27/10/2021,614,"11,79","11,53"
27/10/2021,628,"11,79","11,55"
27/10/2021,630,"11,79","11,57"
27/10/2021,657,"11,80","11,59"
27/10/2021,658,"11,80","11,59"
27/10/2021,660,"11,80","11,61"
27/10/2021,674,"11,81","11,63"
27/10/2021,688,"11,81","11,61"
27/10/2021,691,"11,81","11,58"
27/10/2021,694,"11,81","11,61"
27/10/2021,705,"11,81","11,60"
27/10/2021,719,"11,81","11,58"
27/10/2021,720,"11,81","11,59"
27/10/2021,721,"11,81","11,59"
27/10/2021,750,"11,80","11,56"
27/10/2021,777,"11,79","11,57"
27/10/2021,782,"11,79","11,56"
27/10/2021,797,"11,79","11,52"
27/10/2021,810,"11,79","11,53"
27/10/2021,840,"11,80","11,53"
27/10/2021,841,"11,80","11,53"
27/10/2021,870,"11,81","11,57"
27/10/2021,887,"11,82","11,54"
27/10/2021,901,"11,82","11,55"
27/10/2021,930,"11,82","11,55"
27/10/2021,931,"11,82","11,56"
27/10/2021,960,"11,83","11,57"
27/10/2021,978,"11,83","11,56"
27/10/2021,992,"11,82","11,56"
27/10/2021,1020,"11,80","11,55"
27/10/2021,1023,"11,79","11,57"
27/10/2021,1050,"11,77","11,55"
27/10/2021,1070,"11,76","11,54"
27/10/2021,1079,"11,77","11,56"
27/10/2021,1080,"11,77","11,57"
27/10/2021,1111,"11,78","11,58"
27/10/2021,1118,"11,79","11,57"
27/10/2021,1140,"11,80","11,60"
27/10/2021,1163,"11,81","11,59"
27/10/2021,1170,"11,81","11,60"
27/10/2021,1202,"11,80","11,59"
27/10/2021,1209,"11,80","11,59"
27/10/2021,1252,"11,80","11,58"
27/10/2021,1283,"11,79","11,55"
27/10/2021,1296,"11,79","11,55"
27/10/2021,1343,"11,78","11,54"
27/10/2021,1388,"11,80","11,58"
27/10/2021,1435,"11,82","11,61"
27/10/2021,1440,"11,82","11,60"
27/10/2021,1482,"11,82","11,62"
27/10/2021,1528,"11,82","11,63"
27/10/2021,1575,"11,84","11,63"
27/10/2021,1617,"11,86","11,67"
27/10/2021,1661,"11,87","11,65"
27/10/2021,1708,"11,87","11,65"
27/10/2021,1755,"11,88","11,67"
27/10/2021,1800,"11,88","11,68"
27/10/2021,1846,"11,89","11,67"
27/10/2021,1895,"11,90","11,68"
27/10/2021,1937,"11,92","11,69"
27/10/2021,2028,"11,96","11,73"
27/10/2021,2073,"11,98","11,76"
27/10/2021,2119,"11,99","11,78"
27/10/2021,2161,"12,01","11,79"
27/10/2021,2211,"12,02","11,80"
27/10/2021,2259,"12,04","11,82"
27/10/2021,2302,"12,03","11,82"
27/10/2021,2392,"12,02","11,79"
27/10/2021,2441,"12,01","11,78"
27/10/2021,2484,"12,00","11,78"
27/10/2021,2520,"12,00","11,78"
27/10/2021,2577,"11,99","11,76"
27/10/2021,2624,"11,98","11,75"
27/10/2021,2668,"11,99","11,75"
27/10/2021,2757,"12,01","11,77"
27/10/2021,2805,"12,02","11,78"
27/10/2021,2835,"12,02","11,80"
27/10/2021,2849,"12,03","11,80"
27/10/2021,2882,"12,03","11,80"
27/10/2021,2942,"12,04","11,81"
27/10/2021,2989,"12,05","11,81"
27/10/2021,3033,"12,04","11,81"
27/10/2021,3078,"12,04","11,80"
27/10/2021,3122,"12,03","11,79"
27/10/2021,3169,"12,02","11,78"
27/10/2021,3214,"12,02","11,79"
27/10/2021,3240,"12,01","11,78"
27/10/2021,3309,"12,01","11,78"
27/10/2021,3354,"12,00","11,77"
27/10/2021,3400,"12,00","11,77"
27/10/2021,3487,"11,99","11,76"
27/10/2021,3579,"11,99","11,77"
27/10/2021,3600,"11,99","11,77"
27/10/2021,3673,"11,99","11,77"
27/10/2021,3764,"11,98","11,76"
27/10/2021,3855,"11,98","11,76"
27/10/2021,3946,"11,98","11,76"
27/10/2021,3960,"11,97","11,76"
27/10/2021,4038,"11,97","11,75"
27/10/2021,4086,"11,97","11,75"
27/10/2021,4129,"11,97","11,76"
27/10/2021,4219,"11,98","11,76"
27/10/2021,4310,"11,99","11,78"
27/10/2021,4320,"11,99","11,78"
27/10/2021,4403,"12,00","11,78"
27/10/2021,4494,"12,01","11,80"
27/10/2021,4583,"12,01","11,79"
27/10/2021,4675,"12,02","11,80"
27/10/2021,4681,"12,02","11,81"
27/10/2021,4768,"12,03","11,81"
27/10/2021,4815,"12,03","11,81"
27/10/2021,4859,"12,04","11,81"
27/10/2021,4948,"12,06","11,83"
27/10/2021,5040,"12,07","11,85"
27/10/2021,5133,"12,09","11,86"
27/10/2021,5180,"12,10","11,87"
27/10/2021,5224,"12,11","11,88"
27/10/2021,5314,"12,12","11,89"
27/10/2021,5402,"12,14","11,91"
27/10/2021,5406,"12,14","11,92"
27/10/2021,5500,"12,16","11,94"
27/10/2021,5546,"12,17","11,95"
27/10/2021,5580,"12,18","11,96"
27/10/2021,5593,"12,18","11,95"
27/10/2021,5679,"12,20","11,97"
27/10/2021,5773,"12,22","11,99"
27/10/2021,5864,"12,23","12,00"
27/10/2021,5955,"12,25","12,02"
27/10/2021,6046,"12,26","12,03"
27/10/2021,6137,"12,28","12,05"
27/10/2021,6229,"12,29","12,06"
27/10/2021,6320,"12,31","12,08"
27/10/2021,6410,"12,32","12,09"
27/10/2021,6501,"12,33","12,11"
27/10/2021,6594,"12,35","12,12"
27/10/2021,6685,"12,36","12,13"
27/10/2021,6775,"12,37","12,14"
27/10/2021,6867,"12,38","12,16"
27/10/2021,6960,"12,40","12,17"
27/10/2021,7051,"12,41","12,18"
27/10/2021,7140,"12,42","12,18"
27/10/2021,7201,"12,42","12,19"
27/10/2021,7232,"12,43","12,20"
27/10/2021,7327,"12,44","12,21"
27/10/2021,7420,"12,45","12,22"
27/10/2021,7505,"12,46","12,23"
27/10/2021,7597,"12,47","12,24"
27/10/2021,7691,"12,48","12,25"
27/10/2021,7782,"12,49","12,26"
27/10/2021,7870,"12,50","12,27"
27/10/2021,7964,"12,51","12,28"
27/10/2021,8055,"12,51","12,28"
27/10/2021,8146,"12,52","12,29"
27/10/2021,8237,"12,53","12,30"
27/10/2021,8328,"12,54","12,31"
27/10/2021,8421,"12,55","12,32"
27/10/2021,8512,"12,56","12,33"
27/10/2021,8601,"12,56","12,33"
27/10/2021,8693,"12,57","12,34"
27/10/2021,8877,"12,58","12,35"
27/10/2021,9000,"12,59","12,36"
27/10/2021,9058,"12,60","12,37"
27/10/2021,9242,"12,61","12,38"
27/10/2021,9423,"12,62","12,39"
27/10/2021,9611,"12,64","12,40"
27/10/2021,9791,"12,65","12,41"
27/10/2021,9973,"12,66","12,42"
27/10/2021,10155,"12,67","12,43"
27/10/2021,10338,"12,68","12,45"
27/10/2021,10519,"12,69","12,45"
27/10/2021,10800,"12,71","12,47"
27/10/2021,12255,"12,77","12,53"
