Date,Dias Corridos,252(2)(4),360(1)
09/11/2022,279,"13,52","13,28"
09/11/2022,280,"13,52","13,30"
09/11/2022,294,"13,48","13,28"
09/11/2022,296,"13,47","13,32"
09/11/2022,300,"13,46","13,26"
09/11/2022,310,"13,43","13,23"
09/11/2022,316,"13,42","13,21"
09/11/2022,327,"13,39","13,15"
09/11/2022,330,"13,37","13,19"
09/11/2022,335,"13,35","13,14"
09/11/2022,341,"13,34","13,06"
09/11/2022,343,"13,32","13,08"
09/11/2022,355,"13,28","13,03"
09/11/2022,356,"13,28","13,04"
09/11/2022,357,"13,27","13,05"
09/11/2022,362,"13,26","12,96"
09/11/2022,372,"13,21","12,92"
09/11/2022,390,"13,15","12,84"
09/11/2022,399,"13,11","12,84"
09/11/2022,405,"13,09","12,82"
09/11/2022,419,"13,05","12,71"
09/11/2022,420,"13,04","12,71"
09/11/2022,432,"13,00","12,66"
09/11/2022,450,"12,92","12,66"
09/11/2022,462,"12,89","12,53"
09/11/2022,463,"12,88","12,54"
09/11/2022,464,"12,88","12,55"
09/11/2022,481,"12,82","12,47"
09/11/2022,490,"12,79","12,47"
09/11/2022,497,"12,77","12,46"
09/11/2022,509,"12,74","12,38"
09/11/2022,510,"12,73","12,39"
09/11/2022,523,"12,68","12,34"
09/11/2022,525,"12,67","12,35"
09/11/2022,537,"12,62","12,30"
09/11/2022,540,"12,61","12,29"
09/11/2022,553,"12,56","12,25"
09/11/2022,560,"12,54","12,23"
09/11/2022,572,"12,51","12,16"
09/11/2022,581,"12,47","12,16"
09/11/2022,600,"12,42","12,10"
09/11/2022,630,"12,33","12,06"
09/11/2022,644,"12,30","12,04"
09/11/2022,645,"12,29","12,05"
09/11/2022,660,"12,25","12,03"
09/11/2022,691,"12,19","11,96"
09/11/2022,692,"12,19","11,96"
09/11/2022,701,"12,17","11,96"
09/11/2022,707,"12,15","11,95"
09/11/2022,720,"12,13","11,93"
09/11/2022,740,"12,10","11,87"
09/11/2022,750,"12,08","11,88"
09/11/2022,770,"12,04","11,85"
09/11/2022,782,"12,03","11,81"
09/11/2022,785,"12,02","11,80"
09/11/2022,810,"12,00","11,78"
09/11/2022,831,"11,98","11,77"
09/11/2022,840,"11,97","11,78"
09/11/2022,870,"11,95","11,74"
09/11/2022,874,"11,95","11,73"
09/11/2022,901,"11,94","11,68"
09/11/2022,905,"11,93","11,69"
09/11/2022,918,"11,93","11,68"
09/11/2022,930,"11,92","11,67"
09/11/2022,960,"11,91","11,66"
09/11/2022,965,"11,91","11,65"
09/11/2022,992,"11,91","11,67"
09/11/2022,1010,"11,91","11,70"
09/11/2022,1020,"11,91","11,68"
09/11/2022,1050,"11,92","11,71"
09/11/2022,1057,"11,92","11,72"
09/11/2022,1080,"11,91","11,73"
09/11/2022,1104,"11,90","11,71"
09/11/2022,1111,"11,90","11,71"
09/11/2022,1140,"11,88","11,71"
09/11/2022,1150,"11,88","11,69"
09/11/2022,1170,"11,89","11,70"
09/11/2022,1197,"11,89","11,68"
09/11/2022,1202,"11,89","11,68"
09/11/2022,1239,"11,90","11,71"
09/11/2022,1283,"11,90","11,69"
09/11/2022,1330,"11,90","11,68"
09/11/2022,1377,"11,91","11,70"
09/11/2022,1422,"11,91","11,72"
09/11/2022,1440,"11,91","11,70"
09/11/2022,1468,"11,91","11,69"
09/11/2022,1517,"11,90","11,68"
09/11/2022,1559,"11,91","11,67"
09/11/2022,1604,"11,91","11,69"
09/11/2022,1650,"11,91","11,68"
09/11/2022,1695,"11,91","11,69"
09/11/2022,1741,"11,92","11,70"
09/11/2022,1787,"11,92","11,72"
09/11/2022,1800,"11,92","11,71"
09/11/2022,1833,"11,93","11,70"
09/11/2022,1881,"11,94","11,72"
09/11/2022,1924,"11,95","11,75"
09/11/2022,2014,"11,97","11,74"
09/11/2022,2063,"11,98","11,75"
09/11/2022,2106,"11,99","11,77"
09/11/2022,2161,"12,00","11,78"
09/11/2022,2199,"12,00","11,78"
09/11/2022,2246,"12,01","11,77"
09/11/2022,2290,"12,01","11,77"
09/11/2022,2379,"12,02","11,78"
09/11/2022,2427,"12,02","11,78"
09/11/2022,2457,"12,02","11,79"
09/11/2022,2471,"12,02","11,79"
09/11/2022,2520,"12,02","11,80"
09/11/2022,2564,"12,02","11,79"
09/11/2022,2611,"12,03","11,78"
09/11/2022,2655,"12,03","11,80"
09/11/2022,2700,"12,04","11,80"
09/11/2022,2744,"12,05","11,80"
09/11/2022,2791,"12,05","11,81"
09/11/2022,2836,"12,06","11,83"
09/11/2022,2882,"12,07","11,84"
09/11/2022,2931,"12,07","11,85"
09/11/2022,2976,"12,08","11,85"
09/11/2022,3022,"12,08","11,86"
09/11/2022,3109,"12,08","11,85"
09/11/2022,3201,"12,08","11,86"
09/11/2022,3240,"12,08","11,86"
09/11/2022,3295,"12,08","11,87"
09/11/2022,3341,"12,09","11,87"
09/11/2022,3386,"12,09","11,86"
09/11/2022,3477,"12,09","11,86"
09/11/2022,3568,"12,09","11,87"
09/11/2022,3600,"12,09","11,88"
09/11/2022,3660,"12,09","11,86"
09/11/2022,3708,"12,09","11,87"
09/11/2022,3751,"12,09","11,88"
09/11/2022,3841,"12,10","11,88"
09/11/2022,3932,"12,11","11,89"
09/11/2022,3960,"12,11","11,89"
09/11/2022,4025,"12,12","11,89"
09/11/2022,4072,"12,12","11,90"
09/11/2022,4116,"12,11","11,90"
09/11/2022,4205,"12,11","11,88"
09/11/2022,4297,"12,10","11,88"
09/11/2022,4321,"12,10","11,88"
09/11/2022,4390,"12,09","11,87"
09/11/2022,4437,"12,09","11,86"
09/11/2022,4481,"12,09","11,86"
09/11/2022,4570,"12,09","11,86"
09/11/2022,4662,"12,09","11,87"
09/11/2022,4681,"12,09","11,87"
09/11/2022,4755,"12,10","11,87"
09/11/2022,4802,"12,10","11,87"
09/11/2022,4846,"12,10","11,87"
09/11/2022,4936,"12,10","11,86"
09/11/2022,5028,"12,10","11,87"
09/11/2022,5040,"12,10","11,87"
09/11/2022,5122,"12,10","11,87"
09/11/2022,5168,"12,10","11,87"
09/11/2022,5215,"12,10","11,87"
09/11/2022,5301,"12,10","11,87"
09/11/2022,5395,"12,10","11,87"
09/11/2022,5402,"12,10","11,87"
09/11/2022,5486,"12,10","11,87"
09/11/2022,5577,"12,10","11,87"
09/11/2022,5580,"12,10","11,87"
09/11/2022,5668,"12,10","11,87"
09/11/2022,5759,"12,10","11,87"
09/11/2022,5851,"12,10","11,87"
09/11/2022,5942,"12,10","11,87"
09/11/2022,6032,"12,10","11,87"
09/11/2022,6123,"12,10","11,87"
09/11/2022,6216,"12,10","11,87"
09/11/2022,6307,"12,10","11,87"
09/11/2022,6397,"12,10","11,87"
09/11/2022,6489,"12,10","11,88"
09/11/2022,6582,"12,10","11,87"
09/11/2022,6673,"12,10","11,87"
09/11/2022,6762,"12,10","11,87"
09/11/2022,6854,"12,10","11,87"
09/11/2022,6949,"12,10","11,87"
09/11/2022,7042,"12,10","11,87"
09/11/2022,7127,"12,10","11,87"
09/11/2022,7201,"12,10","11,87"
09/11/2022,7219,"12,10","11,88"
09/11/2022,7313,"12,10","11,88"
09/11/2022,7404,"12,10","11,87"
09/11/2022,7492,"12,10","11,88"
09/11/2022,7586,"12,10","11,88"
09/11/2022,7677,"12,10","11,87"
09/11/2022,7768,"12,10","11,88"
09/11/2022,7859,"12,10","11,87"
09/11/2022,7950,"12,10","11,88"
09/11/2022,8043,"12,10","11,87"
09/11/2022,8134,"12,10","11,88"
09/11/2022,8223,"12,10","11,87"
09/11/2022,8315,"12,10","11,88"
09/11/2022,8499,"12,10","11,87"
09/11/2022,8680,"12,10","11,87"
09/11/2022,8864,"12,10","11,87"
09/11/2022,9000,"12,10","11,87"
09/11/2022,9045,"12,10","11,87"
09/11/2022,9233,"12,10","11,87"
09/11/2022,9413,"12,10","11,87"
09/11/2022,9595,"12,10","11,87"
09/11/2022,9777,"12,10","11,87"
09/11/2022,9960,"12,10","11,87"
09/11/2022,10141,"12,10","11,87"
09/11/2022,10800,"12,10","11,87"
09/11/2022,11877,"12,10","11,87"
09/11/2022,13795,"12,10","11,87"
