Date,Dias Corridos,252(2)(4),360(1)
16/04/2015,1036,"12,77","12,47"
16/04/2015,1050,"12,76","12,47"
16/04/2015,1064,"12,76","12,47"
16/04/2015,1082,"12,75","12,44"
16/04/2015,1096,"12,75","12,45"
16/04/2015,1110,"12,75","12,45"
16/04/2015,1112,"12,75","12,45"
16/04/2015,1125,"12,75","12,45"
16/04/2015,1140,"12,75","12,46"
16/04/2015,1170,"12,75","12,47"
16/04/2015,1173,"12,75","12,45"
16/04/2015,1187,"12,75","12,45"
16/04/2015,1201,"12,74","12,45"
16/04/2015,1203,"12,74","12,46"
16/04/2015,1217,"12,73","12,47"
16/04/2015,1236,"12,73","12,46"
16/04/2015,1250,"12,72","12,44"
16/04/2015,1264,"12,72","12,45"
16/04/2015,1278,"12,71","12,43"
16/04/2015,1310,"12,70","12,42"
16/04/2015,1357,"12,69","12,39"
16/04/2015,1370,"12,69","12,39"
16/04/2015,1401,"12,67","12,40"
16/04/2015,1415,"12,67","12,41"
16/04/2015,1429,"12,67","12,38"
16/04/2015,1440,"12,66","12,37"
16/04/2015,1446,"12,66","12,37"
16/04/2015,1460,"12,66","12,37"
16/04/2015,1477,"12,65","12,36"
16/04/2015,1490,"12,65","12,35"
16/04/2015,1537,"12,64","12,34"
16/04/2015,1551,"12,63","12,34"
16/04/2015,1582,"12,62","12,35"
16/04/2015,1614,"12,62","12,35"
16/04/2015,1629,"12,61","12,35"
16/04/2015,1643,"12,61","12,35"
16/04/2015,1677,"12,60","12,34"
16/04/2015,1722,"12,59","12,33"
16/04/2015,1735,"12,59","12,33"
16/04/2015,1768,"12,58","12,32"
16/04/2015,1782,"12,58","12,30"
16/04/2015,1796,"12,57","12,30"
16/04/2015,1800,"12,57","12,32"
16/04/2015,1812,"12,57","12,31"
16/04/2015,1826,"12,56","12,30"
16/04/2015,1856,"12,56","12,29"
16/04/2015,1903,"12,55","12,28"
16/04/2015,1917,"12,54","12,28"
16/04/2015,1936,"12,54","12,27"
16/04/2015,1950,"12,54","12,27"
16/04/2015,1979,"12,53","12,27"
16/04/2015,1995,"12,53","12,28"
16/04/2015,2009,"12,52","12,27"
16/04/2015,2041,"12,52","12,25"
16/04/2015,2090,"12,51","12,24"
16/04/2015,2101,"12,51","12,25"
16/04/2015,2134,"12,51","12,24"
16/04/2015,2160,"12,51","12,24"
16/04/2015,2177,"12,51","12,25"
16/04/2015,2191,"12,51","12,24"
16/04/2015,2223,"12,51","12,23"
16/04/2015,2268,"12,51","12,24"
16/04/2015,2282,"12,51","12,25"
16/04/2015,2314,"12,51","12,25"
16/04/2015,2344,"12,51","12,25"
16/04/2015,2360,"12,51","12,26"
16/04/2015,2374,"12,51","12,25"
16/04/2015,2406,"12,51","12,24"
16/04/2015,2454,"12,50","12,24"
16/04/2015,2468,"12,50","12,25"
16/04/2015,2497,"12,50","12,25"
16/04/2015,2520,"12,50","12,25"
16/04/2015,2525,"12,50","12,24"
16/04/2015,2542,"12,50","12,25"
16/04/2015,2559,"12,50","12,24"
16/04/2015,2587,"12,50","12,24"
16/04/2015,2633,"12,50","12,25"
16/04/2015,2647,"12,50","12,25"
16/04/2015,2678,"12,50","12,25"
16/04/2015,2709,"12,50","12,25"
16/04/2015,2727,"12,50","12,25"
16/04/2015,2741,"12,50","12,25"
16/04/2015,2771,"12,50","12,24"
16/04/2015,2818,"12,50","12,25"
16/04/2015,2832,"12,50","12,25"
16/04/2015,2862,"12,50","12,26"
16/04/2015,2881,"12,50","12,24"
16/04/2015,2890,"12,50","12,25"
16/04/2015,2909,"12,50","12,25"
16/04/2015,2923,"12,50","12,24"
16/04/2015,2951,"12,50","12,24"
16/04/2015,2982,"12,50","12,24"
16/04/2015,3000,"12,49","12,24"
16/04/2015,3014,"12,49","12,24"
16/04/2015,3043,"12,49","12,24"
16/04/2015,3091,"12,49","12,24"
16/04/2015,3105,"12,49","12,24"
16/04/2015,3136,"12,49","12,24"
16/04/2015,3183,"12,49","12,23"
16/04/2015,3227,"12,49","12,23"
16/04/2015,3240,"12,49","12,22"
16/04/2015,3317,"12,49","12,22"
16/04/2015,3364,"12,48","12,22"
16/04/2015,3409,"12,48","12,23"
16/04/2015,3504,"12,48","12,23"
16/04/2015,3549,"12,48","12,23"
16/04/2015,3595,"12,48","12,24"
16/04/2015,3602,"12,48","12,24"
16/04/2015,3682,"12,48","12,23"
16/04/2015,3729,"12,48","12,23"
16/04/2015,3774,"12,48","12,24"
16/04/2015,3868,"12,48","12,24"
16/04/2015,3914,"12,48","12,24"
16/04/2015,3961,"12,48","12,24"
16/04/2015,4047,"12,48","12,24"
16/04/2015,4094,"12,48","12,24"
16/04/2015,4141,"12,48","12,24"
16/04/2015,4232,"12,48","12,24"
16/04/2015,4281,"12,48","12,23"
16/04/2015,4320,"12,48","12,24"
16/04/2015,4323,"12,48","12,23"
16/04/2015,4414,"12,48","12,23"
16/04/2015,4459,"12,48","12,24"
16/04/2015,4505,"12,48","12,24"
16/04/2015,4597,"12,48","12,23"
16/04/2015,4645,"12,48","12,24"
16/04/2015,4680,"12,48","12,24"
16/04/2015,4688,"12,48","12,24"
16/04/2015,4778,"12,48","12,23"
16/04/2015,4827,"12,48","12,23"
16/04/2015,4870,"12,48","12,24"
16/04/2015,4963,"12,48","12,24"
16/04/2015,5010,"12,48","12,23"
16/04/2015,5040,"12,48","12,24"
16/04/2015,5054,"12,48","12,23"
16/04/2015,5143,"12,48","12,23"
16/04/2015,5191,"12,48","12,23"
16/04/2015,5221,"12,48","12,24"
16/04/2015,5235,"12,48","12,24"
16/04/2015,5328,"12,48","12,23"
16/04/2015,5375,"12,48","12,23"
16/04/2015,5401,"12,48","12,23"
16/04/2015,5419,"12,48","12,24"
16/04/2015,5464,"12,48","12,23"
16/04/2015,5508,"12,48","12,23"
16/04/2015,5555,"12,48","12,23"
16/04/2015,5580,"12,48","12,23"
16/04/2015,5600,"12,48","12,23"
16/04/2015,5695,"12,48","12,24"
16/04/2015,5740,"12,48","12,24"
16/04/2015,5786,"12,48","12,24"
16/04/2015,5873,"12,48","12,23"
16/04/2015,5965,"12,48","12,24"
16/04/2015,6059,"12,48","12,24"
16/04/2015,6150,"12,48","12,24"
16/04/2015,6241,"12,48","12,24"
16/04/2015,6332,"12,48","12,24"
16/04/2015,6424,"12,48","12,24"
16/04/2015,6515,"12,48","12,25"
16/04/2015,6605,"12,48","12,24"
16/04/2015,6696,"12,48","12,25"
16/04/2015,6789,"12,48","12,24"
16/04/2015,6880,"12,48","12,25"
16/04/2015,6969,"12,48","12,24"
16/04/2015,7061,"12,48","12,25"
16/04/2015,7154,"12,48","12,24"
16/04/2015,7245,"12,48","12,24"
16/04/2015,7334,"12,48","12,24"
16/04/2015,7426,"12,48","12,24"
16/04/2015,7519,"12,48","12,24"
16/04/2015,7610,"12,48","12,24"
16/04/2015,7700,"12,48","12,23"
16/04/2015,7792,"12,48","12,24"
16/04/2015,7886,"12,48","12,24"
16/04/2015,7979,"12,48","12,24"
16/04/2015,8065,"12,48","12,24"
16/04/2015,8159,"12,48","12,24"
16/04/2015,8250,"12,48","12,24"
16/04/2015,8341,"12,48","12,24"
16/04/2015,8432,"12,48","12,24"
16/04/2015,8523,"12,48","12,24"
16/04/2015,8615,"12,48","12,24"
16/04/2015,8706,"12,48","12,24"
16/04/2015,8796,"12,48","12,24"
16/04/2015,8887,"12,48","12,24"
16/04/2015,8980,"12,48","12,24"
16/04/2015,9071,"12,48","12,24"
16/04/2015,9161,"12,48","12,24"
16/04/2015,9253,"12,48","12,25"
16/04/2015,9346,"12,48","12,24"
16/04/2015,9437,"12,48","12,24"
16/04/2015,9526,"12,48","12,24"
16/04/2015,9618,"12,48","12,24"
16/04/2015,9713,"12,48","12,24"
16/04/2015,9806,"12,48","12,24"
16/04/2015,9891,"12,48","12,24"
16/04/2015,9983,"12,48","12,25"
16/04/2015,10077,"12,48","12,25"
16/04/2015,10168,"12,48","12,24"
16/04/2015,10256,"12,48","12,25"
16/04/2015,10350,"12,48","12,25"
16/04/2015,10441,"12,48","12,25"
16/04/2015,10532,"12,48","12,25"
16/04/2015,10623,"12,48","12,24"
16/04/2015,10714,"12,48","12,25"
16/04/2015,10807,"12,48","12,24"
16/04/2015,10898,"12,48","12,25"
16/04/2015,10987,"12,48","12,24"
16/04/2015,11079,"12,48","12,25"
16/04/2015,11263,"12,48","12,24"
16/04/2015,11444,"12,48","12,24"
16/04/2015,11628,"12,48","12,24"
16/04/2015,11809,"12,48","12,24"
16/04/2015,11997,"12,48","12,24"
16/04/2015,12177,"12,48","12,24"
16/04/2015,12359,"12,48","12,24"
16/04/2015,12541,"12,48","12,24"
16/04/2015,12724,"12,48","12,24"
16/04/2015,12905,"12,48","12,24"
