Date,Dias Corridos,252(2)(4),360(1)
20/01/2026,209,"14,35","14,00"
20/01/2026,210,"14,34","14,03"
20/01/2026,219,"14,30","14,07"
20/01/2026,220,"14,29","14,09"
20/01/2026,223,"14,29","13,98"
20/01/2026,224,"14,28","14,01"
20/01/2026,238,"14,22","13,89"
20/01/2026,239,"14,21","13,91"
20/01/2026,240,"14,21","13,94"
20/01/2026,241,"14,20","13,96"
20/01/2026,245,"14,19","13,88"
20/01/2026,253,"14,15","13,89"
20/01/2026,254,"14,15","13,91"
20/01/2026,267,"14,10","13,78"
20/01/2026,268,"14,09","13,80"
20/01/2026,269,"14,09","13,82"
20/01/2026,272,"14,08","13,73"
20/01/2026,281,"14,04","13,76"
20/01/2026,283,"14,03","13,79"
20/01/2026,287,"14,02","13,66"
20/01/2026,300,"13,97","13,62"
20/01/2026,302,"13,96","13,65"
20/01/2026,303,"13,96","13,67"
20/01/2026,314,"13,93","13,53"
20/01/2026,315,"13,92","13,55"
20/01/2026,329,"13,86","13,52"
20/01/2026,330,"13,86","13,54"
20/01/2026,332,"13,85","13,57"
20/01/2026,342,"13,82","13,42"
20/01/2026,344,"13,81","13,45"
20/01/2026,349,"13,80","13,36"
20/01/2026,360,"13,76","13,41"
20/01/2026,374,"13,71","13,39"
20/01/2026,391,"13,67","13,21"
20/01/2026,392,"13,67","13,22"
20/01/2026,393,"13,67","13,24"
20/01/2026,400,"13,65","13,23"
20/01/2026,402,"13,64","13,26"
20/01/2026,419,"13,60","13,19"
20/01/2026,420,"13,60","13,20"
20/01/2026,435,"13,56","13,16"
20/01/2026,436,"13,56","13,17"
20/01/2026,449,"13,53","13,15"
20/01/2026,450,"13,53","13,16"
20/01/2026,482,"13,46","13,06"
20/01/2026,510,"13,41","13,01"
20/01/2026,512,"13,41","13,03"
20/01/2026,527,"13,38","13,04"
20/01/2026,540,"13,36","13,02"
20/01/2026,559,"13,33","13,00"
20/01/2026,570,"13,32","13,03"
20/01/2026,573,"13,32","12,99"
20/01/2026,575,"13,31","13,01"
20/01/2026,601,"13,29","12,96"
20/01/2026,603,"13,28","12,98"
20/01/2026,610,"13,28","12,98"
20/01/2026,619,"13,27","13,00"
20/01/2026,631,"13,26","12,95"
20/01/2026,660,"13,23","12,93"
20/01/2026,665,"13,23","12,88"
20/01/2026,692,"13,21","12,88"
20/01/2026,694,"13,21","12,90"
20/01/2026,713,"13,20","12,89"
20/01/2026,720,"13,20","12,89"
20/01/2026,750,"13,19","12,93"
20/01/2026,756,"13,19","12,92"
20/01/2026,780,"13,19","12,91"
20/01/2026,785,"13,19","12,90"
20/01/2026,804,"13,19","12,89"
20/01/2026,811,"13,19","12,90"
20/01/2026,840,"13,19","12,85"
20/01/2026,846,"13,19","12,85"
20/01/2026,863,"13,19","12,88"
20/01/2026,870,"13,19","12,89"
20/01/2026,883,"13,19","12,87"
20/01/2026,895,"13,19","12,86"
20/01/2026,902,"13,19","12,87"
20/01/2026,930,"13,20","12,90"
20/01/2026,938,"13,20","12,91"
20/01/2026,955,"13,21","12,95"
20/01/2026,960,"13,21","12,94"
20/01/2026,974,"13,22","12,93"
20/01/2026,986,"13,22","12,93"
20/01/2026,990,"13,22","12,96"
20/01/2026,1021,"13,23","12,92"
20/01/2026,1031,"13,23","12,92"
20/01/2026,1050,"13,23","12,91"
20/01/2026,1078,"13,24","12,89"
20/01/2026,1080,"13,24","12,91"
20/01/2026,1112,"13,25","12,92"
20/01/2026,1122,"13,26","12,91"
20/01/2026,1140,"13,27","12,91"
20/01/2026,1168,"13,28","12,92"
20/01/2026,1170,"13,28","12,93"
20/01/2026,1200,"13,30","12,96"
20/01/2026,1211,"13,31","12,96"
20/01/2026,1259,"13,34","13,00"
20/01/2026,1289,"13,35","13,03"
20/01/2026,1303,"13,36","13,05"
20/01/2026,1350,"13,38","13,06"
20/01/2026,1396,"13,40","13,08"
20/01/2026,1441,"13,42","13,07"
20/01/2026,1443,"13,42","13,07"
20/01/2026,1487,"13,44","13,11"
20/01/2026,1532,"13,45","13,10"
20/01/2026,1576,"13,47","13,12"
20/01/2026,1623,"13,50","13,14"
20/01/2026,1668,"13,51","13,18"
20/01/2026,1702,"13,52","13,20"
20/01/2026,1715,"13,52","13,21"
20/01/2026,1763,"13,55","13,23"
20/01/2026,1793,"13,57","13,25"
20/01/2026,1801,"13,57","13,25"
20/01/2026,1808,"13,57","13,24"
20/01/2026,1854,"13,59","13,26"
20/01/2026,1884,"13,59","13,27"
20/01/2026,1897,"13,60","13,27"
20/01/2026,1941,"13,61","13,28"
20/01/2026,1959,"13,62","13,28"
20/01/2026,1975,"13,63","13,28"
20/01/2026,1988,"13,63","13,29"
20/01/2026,2033,"13,65","13,33"
20/01/2026,2050,"13,65","13,33"
20/01/2026,2066,"13,66","13,34"
20/01/2026,2080,"13,66","13,35"
20/01/2026,2127,"13,68","13,37"
20/01/2026,2162,"13,69","13,39"
20/01/2026,2173,"13,69","13,38"
20/01/2026,2218,"13,70","13,38"
20/01/2026,2309,"13,72","13,40"
20/01/2026,2400,"13,73","13,43"
20/01/2026,2492,"13,75","13,43"
20/01/2026,2520,"13,75","13,45"
20/01/2026,2540,"13,76","13,45"
20/01/2026,2583,"13,76","13,47"
20/01/2026,2673,"13,77","13,46"
20/01/2026,2764,"13,78","13,48"
20/01/2026,2857,"13,78","13,48"
20/01/2026,2880,"13,78","13,49"
20/01/2026,2904,"13,79","13,49"
20/01/2026,2948,"13,79","13,51"
20/01/2026,3037,"13,79","13,49"
20/01/2026,3129,"13,80","13,51"
20/01/2026,3222,"13,80","13,51"
20/01/2026,3240,"13,80","13,50"
20/01/2026,3269,"13,80","13,49"
20/01/2026,3313,"13,80","13,49"
20/01/2026,3402,"13,80","13,49"
20/01/2026,3494,"13,80","13,50"
20/01/2026,3587,"13,80","13,50"
20/01/2026,3600,"13,80","13,49"
20/01/2026,3634,"13,80","13,48"
20/01/2026,3678,"13,81","13,50"
20/01/2026,3768,"13,81","13,49"
20/01/2026,3860,"13,82","13,51"
20/01/2026,3954,"13,83","13,52"
20/01/2026,3961,"13,83","13,52"
20/01/2026,4000,"13,83","13,52"
20/01/2026,4047,"13,82","13,51"
20/01/2026,4133,"13,81","13,50"
20/01/2026,4227,"13,80","13,49"
20/01/2026,4318,"13,79","13,48"
20/01/2026,4320,"13,79","13,48"
20/01/2026,4367,"13,78","13,47"
20/01/2026,4409,"13,78","13,47"
20/01/2026,4500,"13,78","13,46"
20/01/2026,4591,"13,77","13,46"
20/01/2026,4683,"13,77","13,45"
20/01/2026,4731,"13,77","13,46"
20/01/2026,4774,"13,76","13,46"
20/01/2026,4864,"13,76","13,45"
20/01/2026,4955,"13,76","13,45"
20/01/2026,5040,"13,75","13,45"
20/01/2026,5048,"13,75","13,45"
20/01/2026,5095,"13,75","13,45"
20/01/2026,5139,"13,75","13,45"
20/01/2026,5229,"13,75","13,45"
20/01/2026,5321,"13,75","13,46"
20/01/2026,5403,"13,76","13,46"
20/01/2026,5414,"13,76","13,46"
20/01/2026,5461,"13,76","13,45"
20/01/2026,5505,"13,76","13,46"
20/01/2026,5581,"13,76","13,45"
20/01/2026,5594,"13,76","13,45"
20/01/2026,5686,"13,76","13,46"
20/01/2026,5781,"13,76","13,47"
20/01/2026,5874,"13,76","13,46"
20/01/2026,5959,"13,76","13,46"
20/01/2026,6051,"13,77","13,47"
20/01/2026,6145,"13,77","13,48"
20/01/2026,6236,"13,77","13,47"
20/01/2026,6324,"13,77","13,47"
20/01/2026,6418,"13,77","13,48"
20/01/2026,6509,"13,77","13,48"
20/01/2026,6600,"13,77","13,47"
20/01/2026,6691,"13,77","13,47"
20/01/2026,6782,"13,78","13,48"
20/01/2026,6875,"13,78","13,48"
20/01/2026,6966,"13,78","13,48"
20/01/2026,7055,"13,78","13,48"
20/01/2026,7147,"13,78","13,48"
20/01/2026,7202,"13,78","13,48"
20/01/2026,7331,"13,78","13,48"
20/01/2026,7512,"13,78","13,48"
20/01/2026,7696,"13,78","13,48"
20/01/2026,7877,"13,79","13,48"
20/01/2026,8065,"13,79","13,48"
20/01/2026,8245,"13,79","13,49"
20/01/2026,8427,"13,79","13,48"
20/01/2026,8609,"13,79","13,49"
20/01/2026,8792,"13,79","13,49"
20/01/2026,8973,"13,79","13,49"
20/01/2026,9001,"13,79","13,49"
20/01/2026,10709,"13,80","13,50"
20/01/2026,10800,"13,80","13,50"
20/01/2026,12627,"13,81","13,51"
