Date,Dias Corridos,252(2)(4),360(1)
16/05/2013,1,"7,22","7,12"
16/05/2013,15,"7,26","6,90"
16/05/2013,18,"7,26","6,31"
16/05/2013,32,"7,44","6,96"
16/05/2013,36,"7,48","7,41"
16/05/2013,42,"7,50","7,39"
16/05/2013,43,"7,50","7,48"
16/05/2013,46,"7,51","7,22"
16/05/2013,57,"7,59","7,61"
16/05/2013,60,"7,60","7,41"
16/05/2013,75,"7,65","7,58"
16/05/2013,76,"7,66","7,63"
16/05/2013,77,"7,66","7,67"
16/05/2013,90,"7,71","7,71"
16/05/2013,91,"7,71","7,75"
16/05/2013,105,"7,75","7,81"
16/05/2013,106,"7,76","7,84"
16/05/2013,109,"7,76","7,73"
16/05/2013,120,"7,81","7,91"
16/05/2013,123,"7,82","7,81"
16/05/2013,127,"7,84","7,94"
16/05/2013,137,"7,87","7,87"
16/05/2013,138,"7,87","7,90"
16/05/2013,151,"7,91","7,93"
16/05/2013,152,"7,92","7,96"
16/05/2013,167,"7,96","8,03"
16/05/2013,168,"7,96","8,06"
16/05/2013,169,"7,96","8,08"
16/05/2013,180,"7,98","8,05"
16/05/2013,182,"7,99","8,09"
16/05/2013,186,"7,99","7,98"
16/05/2013,197,"8,01","8,08"
16/05/2013,200,"8,02","8,02"
16/05/2013,210,"8,04","8,09"
16/05/2013,214,"8,04","8,05"
16/05/2013,218,"8,05","8,12"
16/05/2013,225,"8,06","8,08"
16/05/2013,229,"8,06","8,04"
16/05/2013,231,"8,06","8,02"
16/05/2013,242,"8,08","8,01"
16/05/2013,243,"8,08","8,02"
16/05/2013,244,"8,08","8,04"
16/05/2013,263,"8,11","8,06"
16/05/2013,270,"8,12","8,07"
16/05/2013,277,"8,13","8,09"
16/05/2013,287,"8,14","8,14"
16/05/2013,293,"8,14","8,06"
16/05/2013,300,"8,15","8,07"
16/05/2013,302,"8,15","8,10"
16/05/2013,305,"8,16","8,06"
16/05/2013,320,"8,17","8,09"
16/05/2013,330,"8,19","8,15"
16/05/2013,334,"8,19","8,12"
16/05/2013,348,"8,20","8,08"
16/05/2013,361,"8,21","8,06"
16/05/2013,363,"8,22","8,08"
16/05/2013,390,"8,24","8,12"
16/05/2013,410,"8,26","8,11"
16/05/2013,411,"8,26","8,12"
16/05/2013,420,"8,27","8,16"
16/05/2013,425,"8,28","8,15"
16/05/2013,442,"8,30","8,21"
16/05/2013,452,"8,31","8,19"
16/05/2013,456,"8,32","8,23"
16/05/2013,473,"8,34","8,23"
16/05/2013,480,"8,35","8,24"
16/05/2013,487,"8,35","8,25"
16/05/2013,503,"8,37","8,29"
16/05/2013,510,"8,38","8,31"
16/05/2013,517,"8,39","8,32"
16/05/2013,540,"8,42","8,37"
16/05/2013,571,"8,45","8,39"
16/05/2013,596,"8,47","8,40"
16/05/2013,600,"8,47","8,39"
16/05/2013,609,"8,49","8,42"
16/05/2013,630,"8,52","8,46"
16/05/2013,662,"8,55","8,45"
16/05/2013,669,"8,56","8,46"
16/05/2013,685,"8,58","8,50"
16/05/2013,690,"8,58","8,47"
16/05/2013,699,"8,60","8,50"
16/05/2013,720,"8,62","8,50"
16/05/2013,729,"8,64","8,52"
16/05/2013,750,"8,66","8,54"
16/05/2013,776,"8,69","8,57"
16/05/2013,781,"8,69","8,57"
16/05/2013,790,"8,70","8,59"
16/05/2013,810,"8,72","8,61"
16/05/2013,840,"8,75","8,65"
16/05/2013,868,"8,77","8,67"
16/05/2013,872,"8,77","8,66"
16/05/2013,882,"8,78","8,67"
16/05/2013,901,"8,80","8,67"
16/05/2013,930,"8,83","8,71"
16/05/2013,963,"8,85","8,71"
16/05/2013,974,"8,86","8,74"
16/05/2013,991,"8,87","8,74"
16/05/2013,1020,"8,90","8,75"
16/05/2013,1034,"8,91","8,77"
16/05/2013,1050,"8,92","8,78"
16/05/2013,1051,"8,92","8,78"
16/05/2013,1065,"8,93","8,80"
16/05/2013,1082,"8,94","8,78"
16/05/2013,1110,"8,95","8,80"
16/05/2013,1140,"8,97","8,83"
16/05/2013,1142,"8,97","8,84"
16/05/2013,1156,"8,98","8,85"
16/05/2013,1170,"8,99","8,87"
16/05/2013,1187,"9,00","8,87"
16/05/2013,1201,"9,01","8,88"
16/05/2013,1236,"9,04","8,90"
16/05/2013,1250,"9,04","8,90"
16/05/2013,1327,"9,09","8,95"
16/05/2013,1341,"9,10","8,96"
16/05/2013,1399,"9,11","8,98"
16/05/2013,1418,"9,12","8,98"
16/05/2013,1432,"9,13","8,98"
16/05/2013,1440,"9,13","8,98"
16/05/2013,1460,"9,14","8,98"
16/05/2013,1509,"9,17","9,01"
16/05/2013,1523,"9,18","9,02"
16/05/2013,1600,"9,21","9,07"
16/05/2013,1614,"9,22","9,07"
16/05/2013,1692,"9,25","9,08"
16/05/2013,1705,"9,26","9,09"
16/05/2013,1782,"9,30","9,12"
16/05/2013,1796,"9,31","9,13"
16/05/2013,1800,"9,31","9,15"
16/05/2013,1873,"9,34","9,17"
16/05/2013,1887,"9,35","9,18"
16/05/2013,1917,"9,36","9,20"
16/05/2013,1964,"9,38","9,22"
16/05/2013,1978,"9,39","9,22"
16/05/2013,2057,"9,42","9,24"
16/05/2013,2070,"9,43","9,25"
16/05/2013,2146,"9,46","9,28"
16/05/2013,2160,"9,46","9,28"
16/05/2013,2237,"9,49","9,31"
16/05/2013,2251,"9,49","9,31"
16/05/2013,2282,"9,51","9,33"
16/05/2013,2329,"9,52","9,35"
16/05/2013,2343,"9,53","9,36"
16/05/2013,2422,"9,55","9,38"
16/05/2013,2435,"9,56","9,39"
16/05/2013,2512,"9,60","9,43"
16/05/2013,2520,"9,60","9,44"
16/05/2013,2526,"9,60","9,43"
16/05/2013,2603,"9,64","9,46"
16/05/2013,2617,"9,65","9,47"
16/05/2013,2650,"9,66","9,49"
16/05/2013,2695,"9,68","9,51"
16/05/2013,2709,"9,69","9,52"
16/05/2013,2790,"9,72","9,54"
16/05/2013,2801,"9,73","9,55"
16/05/2013,2877,"9,75","9,58"
16/05/2013,2881,"9,75","9,57"
16/05/2013,2891,"9,76","9,58"
16/05/2013,2968,"9,78","9,60"
16/05/2013,2982,"9,79","9,61"
16/05/2013,3014,"9,80","9,62"
16/05/2013,3060,"9,81","9,64"
16/05/2013,3074,"9,82","9,64"
16/05/2013,3154,"9,84","9,66"
16/05/2013,3168,"9,84","9,66"
16/05/2013,3240,"9,86","9,69"
16/05/2013,3242,"9,86","9,69"
16/05/2013,3259,"9,87","9,69"
16/05/2013,3333,"9,89","9,71"
16/05/2013,3347,"9,89","9,71"
16/05/2013,3378,"9,90","9,72"
16/05/2013,3427,"9,91","9,73"
16/05/2013,3441,"9,91","9,73"
16/05/2013,3518,"9,93","9,75"
16/05/2013,3532,"9,93","9,75"
16/05/2013,3590,"9,93","9,75"
16/05/2013,3602,"9,93","9,75"
16/05/2013,3609,"9,93","9,75"
16/05/2013,3623,"9,93","9,75"
16/05/2013,3700,"9,93","9,75"
16/05/2013,3714,"9,93","9,75"
16/05/2013,3743,"9,93","9,75"
16/05/2013,3791,"9,93","9,75"
16/05/2013,3805,"9,93","9,75"
16/05/2013,3960,"9,93","9,74"
16/05/2013,4109,"9,93","9,75"
16/05/2013,4249,"9,93","9,75"
16/05/2013,4320,"9,93","9,75"
16/05/2013,4680,"9,93","9,75"
16/05/2013,5040,"9,93","9,75"
16/05/2013,5403,"9,93","9,75"
16/05/2013,5580,"9,93","9,75"
