Date,Dias Corridos,252(2)(4),360(1)
08/10/2019,1,"5,40","0,00"
08/10/2019,7,"5,38","5,49"
08/10/2019,8,"5,37","5,77"
08/10/2019,13,"5,37","5,31"
08/10/2019,22,"5,37","5,58"
08/10/2019,23,"5,37","5,68"
08/10/2019,24,"5,37","5,76"
08/10/2019,30,"5,29","5,55"
08/10/2019,34,"5,26","5,31"
08/10/2019,36,"5,23","5,40"
08/10/2019,41,"5,21","5,08"
08/10/2019,51,"5,15","5,19"
08/10/2019,52,"5,14","5,23"
08/10/2019,55,"5,14","5,07"
08/10/2019,62,"5,09","5,04"
08/10/2019,69,"5,05","5,02"
08/10/2019,71,"5,04","5,07"
08/10/2019,72,"5,03","5,09"
08/10/2019,73,"5,02","5,11"
08/10/2019,80,"5,00","5,00"
08/10/2019,83,"5,00","4,90"
08/10/2019,84,"4,99","4,92"
08/10/2019,86,"4,99","4,89"
08/10/2019,90,"4,98","4,82"
08/10/2019,99,"4,95","4,85"
08/10/2019,115,"4,91","4,88"
08/10/2019,118,"4,91","4,81"
08/10/2019,120,"4,90","4,84"
08/10/2019,127,"4,88","4,83"
08/10/2019,132,"4,87","4,79"
08/10/2019,142,"4,85","4,73"
08/10/2019,143,"4,85","4,74"
08/10/2019,146,"4,85","4,69"
08/10/2019,150,"4,83","4,73"
08/10/2019,160,"4,81","4,67"
08/10/2019,163,"4,79","4,70"
08/10/2019,164,"4,79","4,71"
08/10/2019,167,"4,79","4,67"
08/10/2019,175,"4,77","4,67"
08/10/2019,176,"4,77","4,68"
08/10/2019,181,"4,76","4,65"
08/10/2019,190,"4,74","4,63"
08/10/2019,204,"4,72","4,60"
08/10/2019,205,"4,72","4,60"
08/10/2019,209,"4,72","4,55"
08/10/2019,210,"4,72","4,55"
08/10/2019,218,"4,71","4,57"
08/10/2019,220,"4,71","4,58"
08/10/2019,226,"4,71","4,58"
08/10/2019,234,"4,70","4,59"
08/10/2019,237,"4,70","4,56"
08/10/2019,240,"4,70","4,58"
08/10/2019,253,"4,69","4,56"
08/10/2019,255,"4,69","4,57"
08/10/2019,265,"4,69","4,55"
08/10/2019,266,"4,69","4,56"
08/10/2019,267,"4,69","4,56"
08/10/2019,272,"4,69","4,55"
08/10/2019,281,"4,69","4,57"
08/10/2019,296,"4,68","4,58"
08/10/2019,297,"4,68","4,59"
08/10/2019,300,"4,68","4,57"
