Date,Dias Corridos,252(2)(4),360(1)
05/08/2024,1,"10,40","0,00"
05/08/2024,7,"10,41","10,63"
05/08/2024,9,"10,41","11,63"
05/08/2024,10,"10,41","11,98"
05/08/2024,11,"10,41","12,27"
05/08/2024,14,"10,41","10,63"
05/08/2024,21,"10,41","10,63"
05/08/2024,24,"10,41","11,19"
05/08/2024,25,"10,41","11,35"
05/08/2024,28,"10,41","10,63"
05/08/2024,30,"10,41","10,93"
05/08/2024,35,"10,42","10,64"
05/08/2024,39,"10,42","11,10"
05/08/2024,42,"10,42","10,64"
05/08/2024,44,"10,42","10,85"
05/08/2024,45,"10,42","10,95"
05/08/2024,46,"10,42","11,04"
05/08/2024,53,"10,43","10,99"
05/08/2024,56,"10,43","10,65"
05/08/2024,57,"10,43","10,73"
05/08/2024,60,"10,43","10,96"
05/08/2024,66,"10,44","10,87"
05/08/2024,71,"10,44","10,73"
05/08/2024,72,"10,44","10,79"
05/08/2024,74,"10,45","10,91"
05/08/2024,87,"10,45","10,83"
05/08/2024,88,"10,46","10,88"
05/08/2024,91,"10,46","10,68"
05/08/2024,100,"10,48","10,80"
05/08/2024,105,"10,49","10,56"
05/08/2024,116,"10,51","10,62"
05/08/2024,119,"10,51","10,47"
05/08/2024,120,"10,52","10,52"
05/08/2024,130,"10,55","10,67"
05/08/2024,133,"10,55","10,54"
05/08/2024,135,"10,56","10,62"
05/08/2024,136,"10,56","10,65"
05/08/2024,137,"10,56","10,69"
05/08/2024,144,"10,58","10,60"
05/08/2024,147,"10,58","10,48"
05/08/2024,150,"10,59","10,48"
05/08/2024,163,"10,61","10,51"
05/08/2024,179,"10,64","10,62"
05/08/2024,182,"10,65","10,52"
05/08/2024,191,"10,68","10,62"
05/08/2024,196,"10,69","10,59"
05/08/2024,206,"10,73","10,71"
05/08/2024,207,"10,73","10,74"
05/08/2024,212,"10,73","10,55"
05/08/2024,224,"10,76","10,56"
05/08/2024,228,"10,78","10,66"
05/08/2024,238,"10,80","10,62"
05/08/2024,239,"10,80","10,64"
05/08/2024,240,"10,80","10,67"
05/08/2024,254,"10,83","10,72"
05/08/2024,267,"10,85","10,61"
05/08/2024,268,"10,85","10,63"
05/08/2024,270,"10,86","10,61"
05/08/2024,283,"10,88","10,64"
05/08/2024,290,"10,89","10,67"
05/08/2024,298,"10,91","10,71"
05/08/2024,301,"10,91","10,65"
05/08/2024,317,"10,95","10,74"
05/08/2024,319,"10,95","10,73"
05/08/2024,326,"10,96","10,75"
05/08/2024,329,"10,97","10,70"
05/08/2024,330,"10,97","10,72"
05/08/2024,336,"10,98","10,72"
05/08/2024,344,"10,99","10,76"
05/08/2024,352,"11,00","10,80"
05/08/2024,359,"11,01","10,82"
05/08/2024,360,"11,02","10,83"
05/08/2024,361,"11,02","10,85"
05/08/2024,373,"11,04","10,86"
05/08/2024,375,"11,05","10,89"
05/08/2024,388,"11,07","10,92"
05/08/2024,389,"11,07","10,93"
05/08/2024,392,"11,08","10,89"
05/08/2024,406,"11,10","10,93"
05/08/2024,413,"11,11","10,95"
05/08/2024,420,"11,12","10,96"
05/08/2024,421,"11,12","10,98"
05/08/2024,422,"11,13","10,99"
05/08/2024,436,"11,15","11,02"
05/08/2024,437,"11,15","11,03"
05/08/2024,450,"11,16","11,05"
05/08/2024,451,"11,16","11,06"
05/08/2024,452,"11,17","11,08"
05/08/2024,469,"11,18","11,06"
05/08/2024,480,"11,20","11,09"
05/08/2024,499,"11,21","11,10"
05/08/2024,500,"11,22","11,11"
05/08/2024,501,"11,22","11,13"
05/08/2024,511,"11,22","11,07"
05/08/2024,512,"11,22","11,08"
05/08/2024,515,"11,23","11,08"
05/08/2024,528,"11,24","11,09"
05/08/2024,540,"11,25","11,10"
05/08/2024,543,"11,26","11,13"
