Date,Dias Corridos,252(2)(4),360(1)
14/09/2021,1,"5,15","0,00"
14/09/2021,2,"5,41","7,82"
14/09/2021,3,"5,50","7,95"
14/09/2021,7,"5,57","5,69"
14/09/2021,8,"5,59","6,00"
14/09/2021,14,"5,63","5,74"
14/09/2021,15,"5,63","5,91"
14/09/2021,16,"5,64","6,05"
14/09/2021,17,"5,64","6,17"
14/09/2021,21,"5,73","5,85"
14/09/2021,29,"5,87","5,78"
14/09/2021,30,"5,89","5,89"
14/09/2021,31,"5,91","5,99"
14/09/2021,34,"5,93","5,72"
14/09/2021,44,"6,02","6,06"
14/09/2021,45,"6,03","6,13"
14/09/2021,48,"6,04","5,93"
14/09/2021,63,"6,31","6,00"
14/09/2021,66,"6,38","6,21"
14/09/2021,77,"6,51","6,27"
14/09/2021,78,"6,52","6,32"
14/09/2021,87,"6,71","6,61"
14/09/2021,90,"6,73","6,51"
14/09/2021,92,"6,78","6,62"
14/09/2021,93,"6,80","6,68"
14/09/2021,94,"6,82","6,73"
14/09/2021,98,"6,86","6,69"
14/09/2021,106,"6,96","6,85"
14/09/2021,107,"6,98","6,89"
14/09/2021,111,"7,01","6,85"
14/09/2021,120,"7,12","7,04"
14/09/2021,125,"7,17","7,04"
14/09/2021,139,"7,29","7,19"
14/09/2021,140,"7,30","7,22"
14/09/2021,150,"7,45","7,45"
14/09/2021,154,"7,48","7,42"
14/09/2021,155,"7,50","7,46"
14/09/2021,163,"7,59","7,58"
14/09/2021,164,"7,60","7,61"
14/09/2021,169,"7,62","7,46"
14/09/2021,178,"7,71","7,61"
14/09/2021,181,"7,72","7,55"
14/09/2021,182,"7,74","7,58"
14/09/2021,185,"7,77","7,68"
14/09/2021,190,"7,81","7,68"
14/09/2021,198,"7,87","7,78"
14/09/2021,199,"7,88","7,80"
14/09/2021,210,"7,96","7,85"
14/09/2021,211,"7,98","7,88"
14/09/2021,216,"8,00","7,82"
14/09/2021,226,"8,07","7,90"
14/09/2021,227,"8,08","7,93"
14/09/2021,230,"8,09","7,88"
14/09/2021,240,"8,12","7,96"
14/09/2021,244,"8,12","7,93"
14/09/2021,251,"8,13","7,96"
14/09/2021,259,"8,15","8,00"
14/09/2021,260,"8,15","8,01"
14/09/2021,272,"8,25","8,10"
14/09/2021,274,"8,27","8,15"
14/09/2021,276,"8,28","8,14"
14/09/2021,288,"8,37","8,21"
14/09/2021,289,"8,38","8,24"
14/09/2021,290,"8,39","8,26"
14/09/2021,300,"8,43","8,26"
14/09/2021,302,"8,44","8,30"
14/09/2021,304,"8,45","8,33"
14/09/2021,317,"8,50","8,38"
14/09/2021,318,"8,50","8,40"
14/09/2021,321,"8,51","8,36"
14/09/2021,330,"8,54","8,43"
14/09/2021,335,"8,56","8,43"
14/09/2021,337,"8,57","8,46"
14/09/2021,350,"8,61","8,50"
14/09/2021,351,"8,62","8,52"
14/09/2021,352,"8,62","8,53"
14/09/2021,360,"8,64","8,53"
14/09/2021,366,"8,65","8,54"
14/09/2021,373,"8,67","8,56"
14/09/2021,381,"8,69","8,60"
14/09/2021,384,"8,70","8,57"
14/09/2021,391,"8,71","8,59"
14/09/2021,394,"8,72","8,59"
14/09/2021,398,"8,72","8,57"
14/09/2021,409,"8,75","8,64"
14/09/2021,412,"8,75","8,61"
14/09/2021,420,"8,77","8,61"
14/09/2021,428,"8,78","8,61"
14/09/2021,442,"8,81","8,65"
14/09/2021,450,"8,82","8,68"
14/09/2021,456,"8,83","8,68"
14/09/2021,463,"8,84","8,70"
14/09/2021,471,"8,86","8,72"
14/09/2021,475,"8,86","8,71"
14/09/2021,482,"8,88","8,73"
14/09/2021,489,"8,91","8,76"
14/09/2021,510,"8,97","8,84"
14/09/2021,519,"9,00","8,89"
14/09/2021,533,"9,03","8,87"
14/09/2021,540,"9,05","8,90"
14/09/2021,547,"9,06","8,92"
14/09/2021,566,"9,11","8,96"
14/09/2021,573,"9,13","8,96"
14/09/2021,575,"9,13","8,98"
14/09/2021,580,"9,15","8,98"
14/09/2021,601,"9,20","9,00"
14/09/2021,608,"9,22","9,02"
14/09/2021,630,"9,28","9,10"
14/09/2021,638,"9,29","9,11"
14/09/2021,639,"9,30","9,11"
14/09/2021,657,"9,34","9,15"
14/09/2021,660,"9,35","9,18"
14/09/2021,671,"9,37","9,19"
14/09/2021,692,"9,42","9,25"
14/09/2021,700,"9,43","9,27"
14/09/2021,701,"9,44","9,28"
14/09/2021,717,"9,47","9,34"
14/09/2021,720,"9,48","9,32"
14/09/2021,731,"9,50","9,35"
14/09/2021,748,"9,53","9,36"
14/09/2021,750,"9,53","9,38"
14/09/2021,762,"9,55","9,37"
14/09/2021,764,"9,56","9,39"
14/09/2021,780,"9,58","9,42"
14/09/2021,793,"9,60","9,42"
14/09/2021,811,"9,63","9,44"
14/09/2021,840,"9,67","9,46"
14/09/2021,870,"9,71","9,53"
14/09/2021,884,"9,73","9,52"
14/09/2021,902,"9,75","9,53"
14/09/2021,930,"9,78","9,56"
14/09/2021,944,"9,80","9,59"
14/09/2021,961,"9,82","9,61"
14/09/2021,974,"9,84","9,63"
14/09/2021,990,"9,86","9,65"
14/09/2021,1021,"9,89","9,68"
14/09/2021,1050,"9,91","9,71"
14/09/2021,1066,"9,92","9,73"
14/09/2021,1080,"9,92","9,74"
14/09/2021,1112,"9,94","9,76"
14/09/2021,1113,"9,94","9,76"
14/09/2021,1122,"9,95","9,79"
14/09/2021,1140,"9,97","9,80"
14/09/2021,1161,"9,99","9,82"
14/09/2021,1170,"10,00","9,84"
14/09/2021,1200,"10,04","9,87"
14/09/2021,1206,"10,04","9,86"
14/09/2021,1252,"10,07","9,90"
14/09/2021,1295,"10,10","9,92"
14/09/2021,1326,"10,12","9,92"
14/09/2021,1339,"10,12","9,92"
14/09/2021,1386,"10,14","9,94"
14/09/2021,1431,"10,18","10,01"
14/09/2021,1441,"10,19","10,00"
14/09/2021,1478,"10,23","10,05"
14/09/2021,1525,"10,24","10,08"
14/09/2021,1571,"10,26","10,10"
14/09/2021,1618,"10,30","10,13"
14/09/2021,1660,"10,35","10,18"
14/09/2021,1704,"10,34","10,16"
14/09/2021,1751,"10,34","10,16"
