Date,Dias Corridos,252(2)(4),360(1)
02/05/2013,1,"7,23","7,13"
02/05/2013,12,"7,26","6,90"
02/05/2013,13,"7,26","7,17"
02/05/2013,29,"7,26","7,15"
02/05/2013,32,"7,26","6,79"
02/05/2013,46,"7,36","7,08"
02/05/2013,50,"7,38","7,38"
02/05/2013,56,"7,40","7,36"
02/05/2013,57,"7,41","7,43"
02/05/2013,60,"7,41","7,23"
02/05/2013,71,"7,49","7,53"
02/05/2013,74,"7,49","7,37"
02/05/2013,89,"7,55","7,51"
02/05/2013,90,"7,56","7,56"
02/05/2013,91,"7,56","7,60"
02/05/2013,104,"7,59","7,62"
02/05/2013,105,"7,60","7,65"
02/05/2013,119,"7,63","7,69"
02/05/2013,120,"7,63","7,72"
02/05/2013,123,"7,63","7,62"
02/05/2013,134,"7,67","7,77"
02/05/2013,137,"7,68","7,69"
02/05/2013,141,"7,69","7,80"
02/05/2013,151,"7,72","7,74"
02/05/2013,152,"7,72","7,77"
02/05/2013,166,"7,75","7,81"
02/05/2013,180,"7,78","7,85"
02/05/2013,181,"7,79","7,87"
02/05/2013,182,"7,79","7,89"
02/05/2013,183,"7,79","7,91"
02/05/2013,196,"7,81","7,92"
02/05/2013,200,"7,81","7,81"
02/05/2013,210,"7,83","7,89"
02/05/2013,211,"7,83","7,90"
02/05/2013,214,"7,84","7,85"
02/05/2013,228,"7,85","7,87"
02/05/2013,232,"7,86","7,94"
02/05/2013,239,"7,87","7,90"
02/05/2013,242,"7,87","7,85"
02/05/2013,243,"7,87","7,86"
02/05/2013,245,"7,87","7,85"
02/05/2013,257,"7,88","7,84"
02/05/2013,258,"7,89","7,86"
02/05/2013,270,"7,90","7,85"
02/05/2013,277,"7,91","7,87"
02/05/2013,291,"7,92","7,89"
02/05/2013,300,"7,93","7,93"
02/05/2013,301,"7,93","7,94"
02/05/2013,307,"7,93","7,86"
02/05/2013,316,"7,94","7,89"
02/05/2013,319,"7,94","7,85"
02/05/2013,330,"7,95","7,91"
02/05/2013,334,"7,95","7,89"
02/05/2013,348,"7,97","7,91"
02/05/2013,361,"7,98","7,85"
02/05/2013,362,"7,98","7,87"
02/05/2013,377,"7,99","7,87"
