Date,Dias Corridos,252(2)(4),360(1)
19/12/2018,1,"6,40","0,00"
19/12/2018,2,"6,40","9,27"
19/12/2018,7,"6,40","5,20"
19/12/2018,8,"6,40","5,70"
19/12/2018,9,"6,40","6,09"
19/12/2018,14,"6,40","5,20"
19/12/2018,19,"6,40","5,27"
19/12/2018,26,"6,41","5,61"
19/12/2018,27,"6,41","5,74"
19/12/2018,28,"6,41","5,87"
19/12/2018,30,"6,41","6,09"
19/12/2018,33,"6,41","5,81"
19/12/2018,42,"6,41","6,09"
19/12/2018,43,"6,41","6,17"
19/12/2018,44,"6,41","6,24"
19/12/2018,56,"6,41","6,21"
19/12/2018,58,"6,41","6,32"
19/12/2018,61,"6,41","6,15"
19/12/2018,62,"6,41","6,20"
19/12/2018,70,"6,42","6,28"
19/12/2018,71,"6,42","6,32"
19/12/2018,72,"6,42","6,36"
19/12/2018,86,"6,42","6,18"
19/12/2018,89,"6,42","6,07"
19/12/2018,90,"6,43","6,11"
19/12/2018,92,"6,43","6,18"
19/12/2018,100,"6,43","6,24"
19/12/2018,103,"6,43","6,15"
19/12/2018,117,"6,44","6,20"
19/12/2018,119,"6,44","6,26"
19/12/2018,120,"6,44","6,28"
19/12/2018,131,"6,44","6,18"
19/12/2018,132,"6,44","6,20"
19/12/2018,134,"6,45","6,18"
19/12/2018,147,"6,45","6,19"
19/12/2018,152,"6,45","6,17"
19/12/2018,155,"6,45","6,23"
19/12/2018,163,"6,45","6,26"
19/12/2018,166,"6,45","6,20"
19/12/2018,175,"6,45","6,26"
19/12/2018,180,"6,45","6,24"
19/12/2018,184,"6,46","6,26"
19/12/2018,190,"6,46","6,26"
19/12/2018,191,"6,46","6,27"
19/12/2018,194,"6,46","6,22"
19/12/2018,208,"6,46","6,25"
19/12/2018,210,"6,46","6,28"
19/12/2018,216,"6,46","6,28"
19/12/2018,223,"6,47","6,29"
19/12/2018,224,"6,47","6,30"
19/12/2018,225,"6,47","6,32"
19/12/2018,238,"6,47","6,33"
19/12/2018,239,"6,47","6,34"
19/12/2018,240,"6,47","6,35"
19/12/2018,243,"6,47","6,31"
19/12/2018,253,"6,48","6,36"
19/12/2018,254,"6,48","6,37"
19/12/2018,257,"6,48","6,34"
19/12/2018,271,"6,50","6,37"
19/12/2018,275,"6,51","6,42"
19/12/2018,285,"6,52","6,40"
19/12/2018,286,"6,52","6,41"
19/12/2018,300,"6,53","6,44"
19/12/2018,301,"6,53","6,45"
19/12/2018,306,"6,54","6,44"
19/12/2018,315,"6,55","6,47"
19/12/2018,316,"6,55","6,48"
19/12/2018,317,"6,55","6,49"
19/12/2018,330,"6,56","6,50"
19/12/2018,334,"6,56","6,45"
19/12/2018,335,"6,56","6,46"
19/12/2018,345,"6,58","6,50"
19/12/2018,348,"6,58","6,48"
19/12/2018,362,"6,59","6,50"
19/12/2018,364,"6,59","6,52"
19/12/2018,379,"6,60","6,49"
19/12/2018,390,"6,62","6,50"
19/12/2018,392,"6,63","6,52"
19/12/2018,420,"6,69","6,60"
19/12/2018,425,"6,70","6,59"
19/12/2018,439,"6,72","6,58"
19/12/2018,450,"6,74","6,63"
19/12/2018,453,"6,74","6,61"
19/12/2018,460,"6,75","6,62"
19/12/2018,469,"6,77","6,66"
19/12/2018,481,"6,80","6,66"
19/12/2018,483,"6,81","6,68"
19/12/2018,510,"6,87","6,71"
