Date,Dias Corridos,252(2)(4),360(1)
27/07/2023,1,"13,65","0,00"
27/07/2023,4,"13,65","9,57"
27/07/2023,5,"13,65","11,59"
27/07/2023,7,"13,50","13,79"
27/07/2023,14,"13,39","13,68"
27/07/2023,19,"13,36","13,04"
27/07/2023,20,"13,35","13,35"
27/07/2023,21,"13,35","13,64"
27/07/2023,22,"13,34","13,90"
27/07/2023,32,"13,32","13,07"
27/07/2023,33,"13,32","13,26"
27/07/2023,34,"13,32","13,44"
27/07/2023,35,"13,32","13,61"
27/07/2023,36,"13,32","13,77"
27/07/2023,43,"13,28","13,23"
27/07/2023,48,"13,26","13,00"
27/07/2023,50,"13,24","13,24"
27/07/2023,56,"13,22","13,15"
27/07/2023,60,"13,21","12,88"
27/07/2023,64,"13,20","13,26"
27/07/2023,67,"13,19","12,93"
27/07/2023,81,"13,11","12,70"
27/07/2023,83,"13,10","12,84"
27/07/2023,85,"13,09","12,97"
27/07/2023,90,"13,07","12,85"
27/07/2023,95,"13,05","12,74"
27/07/2023,96,"13,05","12,80"
27/07/2023,97,"13,04","12,86"
27/07/2023,112,"12,92","12,50"
27/07/2023,120,"12,86","12,53"
27/07/2023,126,"12,82","12,48"
27/07/2023,127,"12,81","12,52"
27/07/2023,134,"12,75","12,49"
27/07/2023,139,"12,72","12,40"
27/07/2023,141,"12,70","12,46"
27/07/2023,145,"12,67","12,34"
27/07/2023,147,"12,65","12,41"
27/07/2023,152,"12,64","12,21"
27/07/2023,153,"12,63","12,24"
27/07/2023,154,"12,62","12,27"
27/07/2023,159,"12,60","12,08"
27/07/2023,172,"12,50","12,02"
27/07/2023,174,"12,49","12,07"
27/07/2023,180,"12,45","12,03"
27/07/2023,188,"12,40","12,04"
27/07/2023,189,"12,39","12,06"
27/07/2023,202,"12,31","11,82"
27/07/2023,203,"12,30","11,84"
27/07/2023,204,"12,29","11,86"
27/07/2023,210,"12,25","11,81"
27/07/2023,216,"12,22","11,77"
27/07/2023,217,"12,21","11,79"
27/07/2023,218,"12,20","11,81"
27/07/2023,230,"12,12","11,72"
27/07/2023,232,"12,10","11,75"
27/07/2023,237,"12,07","11,69"
27/07/2023,242,"12,04","11,63"
27/07/2023,245,"12,01","11,68"
27/07/2023,249,"12,01","11,55"
27/07/2023,263,"11,91","11,49"
27/07/2023,264,"11,90","11,51"
27/07/2023,265,"11,89","11,52"
27/07/2023,270,"11,87","11,47"
27/07/2023,277,"11,83","11,45"
27/07/2023,278,"11,82","11,46"
27/07/2023,280,"11,81","11,43"
27/07/2023,293,"11,72","11,36"
27/07/2023,300,"11,68","11,33"
27/07/2023,309,"11,63","11,27"
27/07/2023,312,"11,62","11,20"
27/07/2023,321,"11,55","11,19"
27/07/2023,330,"11,48","11,17"
27/07/2023,335,"11,46","11,12"
27/07/2023,336,"11,45","11,13"
27/07/2023,340,"11,43","11,08"
27/07/2023,354,"11,34","11,01"
27/07/2023,356,"11,32","11,03"
27/07/2023,361,"11,30","10,98"
27/07/2023,384,"11,17","10,91"
27/07/2023,385,"11,16","10,92"
27/07/2023,390,"11,14","10,88"
27/07/2023,417,"11,01","10,78"
27/07/2023,419,"11,00","10,79"
27/07/2023,420,"11,00","10,80"
27/07/2023,421,"10,99","10,80"
27/07/2023,432,"10,95","10,74"
27/07/2023,441,"10,90","10,73"
27/07/2023,447,"10,88","10,70"
27/07/2023,452,"10,86","10,67"
27/07/2023,475,"10,77","10,62"
27/07/2023,480,"10,76","10,56"
27/07/2023,510,"10,65","10,50"
27/07/2023,512,"10,64","10,51"
27/07/2023,525,"10,61","10,42"
27/07/2023,538,"10,58","10,39"
27/07/2023,540,"10,58","10,40"
27/07/2023,571,"10,51","10,32"
27/07/2023,600,"10,45","10,25"
27/07/2023,614,"10,43","10,23"
27/07/2023,629,"10,40","10,21"
27/07/2023,630,"10,39","10,22"
27/07/2023,645,"10,37","10,14"
27/07/2023,658,"10,35","10,12"
27/07/2023,662,"10,34","10,10"
27/07/2023,690,"10,29","10,07"
27/07/2023,705,"10,27","10,04"
