Date,Dias Corridos,252(2)(4),360(1)
13/02/2014,1,"10,29","10,17"
13/02/2014,4,"10,33","7,27"
13/02/2014,14,"10,36","10,58"
13/02/2014,15,"10,36","10,88"
13/02/2014,20,"10,36","8,82"
13/02/2014,29,"10,50","9,80"
13/02/2014,32,"10,51","9,34"
13/02/2014,47,"10,60","9,95"
13/02/2014,60,"10,69","10,16"
13/02/2014,61,"10,70","10,25"
13/02/2014,75,"10,76","10,00"
13/02/2014,76,"10,76","10,08"
13/02/2014,78,"10,77","10,02"
13/02/2014,90,"10,79","10,07"
13/02/2014,109,"10,82","10,18"
13/02/2014,120,"10,87","10,46"
13/02/2014,137,"10,92","10,33"
13/02/2014,138,"10,92","10,37"
13/02/2014,151,"10,98","10,47"
13/02/2014,152,"10,99","10,51"
13/02/2014,169,"11,06","10,73"
13/02/2014,180,"11,09","10,72"
13/02/2014,183,"11,10","10,82"
13/02/2014,200,"11,15","10,81"
13/02/2014,210,"11,17","10,93"
13/02/2014,214,"11,18","10,88"
13/02/2014,230,"11,21","10,99"
13/02/2014,242,"11,24","11,00"
13/02/2014,244,"11,25","11,05"
13/02/2014,263,"11,28","11,08"
13/02/2014,270,"11,30","11,11"
13/02/2014,300,"11,35","11,24"
13/02/2014,323,"11,38","11,22"
13/02/2014,330,"11,40","11,25"
13/02/2014,336,"11,42","11,26"
13/02/2014,361,"11,50","11,32"
13/02/2014,390,"11,57","11,34"
13/02/2014,396,"11,58","11,35"
13/02/2014,412,"11,62","11,43"
13/02/2014,420,"11,65","11,44"
13/02/2014,426,"11,67","11,46"
13/02/2014,445,"11,73","11,43"
13/02/2014,452,"11,76","11,47"
13/02/2014,456,"11,78","11,54"
13/02/2014,480,"11,85","11,55"
13/02/2014,503,"11,92","11,67"
13/02/2014,510,"11,94","11,69"
13/02/2014,517,"11,96","11,72"
13/02/2014,540,"12,02","11,81"
13/02/2014,572,"12,08","11,85"
13/02/2014,595,"12,13","11,93"
13/02/2014,600,"12,14","11,93"
13/02/2014,609,"12,16","11,94"
13/02/2014,628,"12,19","11,94"
13/02/2014,630,"12,20","11,96"
13/02/2014,662,"12,26","12,02"
13/02/2014,690,"12,30","12,03"
13/02/2014,701,"12,33","12,10"
13/02/2014,720,"12,37","12,14"
13/02/2014,750,"12,43","12,18"
13/02/2014,761,"12,45","12,18"
13/02/2014,778,"12,48","12,22"
13/02/2014,781,"12,48","12,20"
13/02/2014,792,"12,50","12,25"
13/02/2014,809,"12,52","12,23"
13/02/2014,810,"12,52","12,24"
13/02/2014,840,"12,56","12,29"
13/02/2014,869,"12,60","12,35"
13/02/2014,872,"12,60","12,33"
13/02/2014,883,"12,62","12,38"
13/02/2014,900,"12,64","12,38"
13/02/2014,914,"12,65","12,40"
13/02/2014,930,"12,67","12,44"
13/02/2014,960,"12,70","12,48"
13/02/2014,963,"12,70","12,46"
13/02/2014,977,"12,71","12,45"
13/02/2014,991,"12,72","12,47"
13/02/2014,992,"12,72","12,48"
13/02/2014,1020,"12,74","12,47"
13/02/2014,1050,"12,76","12,52"
13/02/2014,1054,"12,76","12,51"
13/02/2014,1068,"12,77","12,52"
13/02/2014,1082,"12,78","12,54"
13/02/2014,1112,"12,80","12,55"
13/02/2014,1126,"12,81","12,57"
13/02/2014,1140,"12,82","12,58"
13/02/2014,1145,"12,83","12,58"
13/02/2014,1159,"12,83","12,58"
13/02/2014,1170,"12,84","12,59"
13/02/2014,1174,"12,84","12,56"
13/02/2014,1187,"12,85","12,57"
13/02/2014,1201,"12,86","12,59"
13/02/2014,1236,"12,88","12,61"
13/02/2014,1250,"12,89","12,62"
13/02/2014,1327,"12,94","12,69"
13/02/2014,1341,"12,94","12,68"
13/02/2014,1419,"12,96","12,68"
