Date,Dias Corridos,252(2)(4),360(1)
04/11/2016,3,"13,88","0,00"
04/11/2016,12,"13,88","11,44"
04/11/2016,14,"13,88","12,68"
04/11/2016,17,"13,88","11,54"
04/11/2016,20,"13,88","12,83"
04/11/2016,25,"13,88","12,62"
04/11/2016,26,"13,88","12,91"
04/11/2016,27,"13,88","13,18"
04/11/2016,31,"13,85","12,70"
04/11/2016,33,"13,82","13,12"
04/11/2016,40,"13,77","13,25"
04/11/2016,41,"13,77","13,41"
04/11/2016,42,"13,76","13,56"
04/11/2016,46,"13,75","13,20"
04/11/2016,47,"13,74","13,34"
04/11/2016,54,"13,72","13,41"
04/11/2016,55,"13,71","13,52"
04/11/2016,56,"13,71","13,64"
04/11/2016,59,"13,71","13,25"
04/11/2016,60,"13,70","13,35"
04/11/2016,73,"13,64","13,32"
04/11/2016,88,"13,59","13,44"
04/11/2016,89,"13,58","13,51"
04/11/2016,90,"13,58","13,58"
04/11/2016,103,"13,53","13,51"
04/11/2016,111,"13,50","13,55"
04/11/2016,112,"13,49","13,60"
04/11/2016,117,"13,49","13,16"
04/11/2016,122,"13,46","13,06"
04/11/2016,123,"13,46","13,11"
04/11/2016,131,"13,41","13,14"
04/11/2016,132,"13,40","13,19"
04/11/2016,133,"13,39","13,23"
04/11/2016,139,"13,37","13,18"
04/11/2016,147,"13,33","13,21"
04/11/2016,150,"13,33","13,06"
04/11/2016,159,"13,28","13,11"
04/11/2016,164,"13,26","12,92"
04/11/2016,174,"13,22","12,90"
04/11/2016,175,"13,22","12,93"
04/11/2016,179,"13,21","12,73"
04/11/2016,180,"13,20","12,76"
04/11/2016,192,"13,13","12,67"
04/11/2016,208,"13,04","12,70"
04/11/2016,209,"13,03","12,72"
04/11/2016,210,"13,03","12,74"
04/11/2016,222,"12,98","12,68"
04/11/2016,224,"12,97","12,64"
04/11/2016,237,"12,92","12,60"
04/11/2016,238,"12,92","12,62"
04/11/2016,241,"12,91","12,53"
04/11/2016,255,"12,84","12,50"
04/11/2016,266,"12,79","12,56"
04/11/2016,269,"12,79","12,48"
04/11/2016,270,"12,78","12,49"
04/11/2016,284,"12,70","12,44"
04/11/2016,285,"12,69","12,46"
04/11/2016,299,"12,62","12,41"
04/11/2016,300,"12,61","12,42"
04/11/2016,301,"12,61","12,43"
04/11/2016,308,"12,58","12,36"
04/11/2016,315,"12,56","12,35"
04/11/2016,321,"12,54","12,32"
04/11/2016,329,"12,51","12,32"
04/11/2016,332,"12,51","12,25"
04/11/2016,335,"12,49","12,29"
04/11/2016,346,"12,45","12,17"
04/11/2016,347,"12,44","12,18"
04/11/2016,348,"12,44","12,19"
04/11/2016,360,"12,39","12,13"
04/11/2016,361,"12,39","12,14"
04/11/2016,362,"12,38","12,16"
04/11/2016,377,"12,34","12,05"
04/11/2016,390,"12,29","12,01"
04/11/2016,391,"12,29","12,02"
04/11/2016,392,"12,29","12,03"
04/11/2016,404,"12,25","11,98"
04/11/2016,410,"12,23","11,96"
04/11/2016,419,"12,21","11,93"
04/11/2016,420,"12,20","11,94"
04/11/2016,424,"12,20","11,86"
04/11/2016,437,"12,16","11,83"
04/11/2016,451,"12,12","11,81"
04/11/2016,467,"12,09","11,74"
04/11/2016,468,"12,08","11,75"
04/11/2016,480,"12,05","11,71"
04/11/2016,482,"12,05","11,73"
04/11/2016,496,"12,01","11,71"
04/11/2016,510,"11,98","11,70"
04/11/2016,514,"11,98","11,64"
