Date,Dias Corridos,252(2)(4),360(1)
05/11/2020,1,"1,90","0,00"
05/11/2020,7,"1,90","1,94"
05/11/2020,11,"1,90","1,73"
05/11/2020,13,"1,90","1,88"
05/11/2020,14,"1,90","1,94"
05/11/2020,21,"1,90","1,94"
05/11/2020,22,"1,90","1,98"
05/11/2020,25,"1,90","1,85"
05/11/2020,26,"1,90","1,88"
05/11/2020,32,"1,92","1,88"
05/11/2020,33,"1,92","1,91"
05/11/2020,36,"1,92","1,98"
05/11/2020,40,"1,93","1,93"
05/11/2020,41,"1,93","1,95"
05/11/2020,42,"1,93","1,97"
05/11/2020,43,"1,93","1,99"
05/11/2020,46,"1,93","1,92"
05/11/2020,54,"1,94","1,89"
05/11/2020,55,"1,94","1,91"
05/11/2020,60,"1,94","1,84"
05/11/2020,69,"1,97","1,91"
05/11/2020,71,"1,97","1,95"
05/11/2020,85,"2,00","1,99"
05/11/2020,88,"2,00","1,95"
05/11/2020,90,"2,01","1,98"
05/11/2020,104,"2,04","1,96"
05/11/2020,112,"2,06","1,99"
05/11/2020,113,"2,06","2,00"
05/11/2020,116,"2,06","1,98"
05/11/2020,120,"2,08","2,03"
05/11/2020,127,"2,11","2,06"
05/11/2020,130,"2,11","2,04"
05/11/2020,132,"2,12","2,06"
05/11/2020,133,"2,12","2,07"
05/11/2020,134,"2,13","2,09"
05/11/2020,138,"2,14","2,08"
05/11/2020,146,"2,16","2,11"
05/11/2020,147,"2,16","2,12"
05/11/2020,151,"2,17","2,09"
05/11/2020,160,"2,20","2,14"
05/11/2020,161,"2,21","2,16"
05/11/2020,175,"2,25","2,19"
05/11/2020,176,"2,26","2,20"
05/11/2020,179,"2,26","2,18"
05/11/2020,180,"2,27","2,20"
05/11/2020,193,"2,33","2,26"
05/11/2020,197,"2,36","2,31"
05/11/2020,207,"2,39","2,33"
05/11/2020,208,"2,40","2,34"
05/11/2020,211,"2,41","2,35"
05/11/2020,222,"2,46","2,39"
05/11/2020,223,"2,47","2,40"
05/11/2020,225,"2,48","2,42"
05/11/2020,236,"2,52","2,45"
05/11/2020,237,"2,53","2,46"
05/11/2020,238,"2,53","2,47"
05/11/2020,242,"2,55","2,48"
05/11/2020,252,"2,60","2,55"
05/11/2020,259,"2,64","2,59"
05/11/2020,266,"2,67","2,62"
05/11/2020,267,"2,67","2,63"
05/11/2020,270,"2,68","2,62"
05/11/2020,284,"2,77","2,71"
05/11/2020,286,"2,79","2,74"
05/11/2020,298,"2,85","2,80"
05/11/2020,300,"2,87","2,82"
05/11/2020,314,"2,93","2,88"
05/11/2020,321,"2,97","2,92"
05/11/2020,330,"3,01","2,97"
05/11/2020,335,"3,04","2,99"
05/11/2020,342,"3,07","3,01"
05/11/2020,344,"3,09","3,04"
05/11/2020,357,"3,16","3,11"
05/11/2020,358,"3,17","3,12"
05/11/2020,361,"3,18","3,12"
05/11/2020,376,"3,24","3,16"
05/11/2020,390,"3,31","3,23"
05/11/2020,405,"3,38","3,31"
05/11/2020,411,"3,40","3,33"
05/11/2020,420,"3,44","3,38"
05/11/2020,424,"3,45","3,38"
05/11/2020,438,"3,53","3,47"
05/11/2020,452,"3,61","3,54"
05/11/2020,467,"3,69","3,63"
05/11/2020,468,"3,69","3,64"
05/11/2020,482,"3,75","3,67"
05/11/2020,495,"3,80","3,73"
05/11/2020,510,"3,87","3,80"
05/11/2020,512,"3,88","3,82"
05/11/2020,524,"3,94","3,88"
05/11/2020,529,"3,96","3,88"
05/11/2020,540,"4,02","3,94"
05/11/2020,557,"4,10","4,01"
05/11/2020,571,"4,17","4,08"
05/11/2020,587,"4,24","4,17"
05/11/2020,600,"4,29","4,21"
05/11/2020,603,"4,31","4,24"
05/11/2020,615,"4,37","4,29"
05/11/2020,617,"4,38","4,31"
