Date,Dias Corridos,252(2)(4),360(1)
19/05/2016,1,"14,13","0,00"
19/05/2016,8,"14,14","12,53"
19/05/2016,11,"14,14","10,86"
19/05/2016,12,"14,14","11,65"
19/05/2016,13,"14,14","12,33"
19/05/2016,27,"14,12","13,40"
19/05/2016,28,"14,12","13,65"
19/05/2016,29,"14,11","13,89"
19/05/2016,32,"14,11","13,18"
19/05/2016,33,"14,11","13,40"
19/05/2016,41,"14,11","13,74"
19/05/2016,42,"14,11","13,90"
19/05/2016,43,"14,11","14,06"
19/05/2016,57,"14,10","14,14"
19/05/2016,60,"14,10","13,74"
19/05/2016,61,"14,10","13,85"
19/05/2016,63,"14,10","14,06"
19/05/2016,70,"14,09","14,09"
19/05/2016,71,"14,09","14,18"
19/05/2016,74,"14,09","13,86"
19/05/2016,88,"14,08","13,93"
19/05/2016,90,"14,08","14,08"
19/05/2016,103,"14,07","14,05"
19/05/2016,104,"14,07","14,11"
19/05/2016,105,"14,07","14,17"
19/05/2016,112,"14,05","13,97"
19/05/2016,119,"14,02","13,97"
19/05/2016,120,"14,02","14,02"
19/05/2016,126,"14,00","13,96"
19/05/2016,134,"13,97","14,01"
19/05/2016,137,"13,97","13,83"
19/05/2016,147,"13,94","13,81"
19/05/2016,151,"13,93","13,69"
19/05/2016,162,"13,89","13,84"
19/05/2016,165,"13,89","13,70"
19/05/2016,166,"13,89","13,73"
19/05/2016,181,"13,83","13,51"
19/05/2016,186,"13,81","13,45"
19/05/2016,195,"13,77","13,50"
19/05/2016,196,"13,77","13,53"
19/05/2016,209,"13,72","13,49"
19/05/2016,210,"13,72","13,52"
19/05/2016,211,"13,71","13,55"
19/05/2016,216,"13,70","13,49"
19/05/2016,223,"13,68","13,49"
19/05/2016,224,"13,68","13,51"
19/05/2016,225,"13,67","13,54"
19/05/2016,228,"13,67","13,43"
19/05/2016,242,"13,62","13,42"
19/05/2016,257,"13,57","13,42"
19/05/2016,258,"13,57","13,44"
19/05/2016,270,"13,52","13,37"
19/05/2016,272,"13,51","13,40"
19/05/2016,280,"13,47","13,40"
19/05/2016,281,"13,47","13,41"
19/05/2016,286,"13,46","13,23"
19/05/2016,292,"13,44","13,20"
19/05/2016,300,"13,41","13,21"
19/05/2016,308,"13,39","13,22"
19/05/2016,316,"13,36","13,22"
19/05/2016,319,"13,36","13,15"
19/05/2016,328,"13,33","13,17"
19/05/2016,333,"13,32","13,07"
19/05/2016,335,"13,31","13,10"
19/05/2016,343,"13,29","13,05"
19/05/2016,348,"13,28","12,96"
19/05/2016,361,"13,24","12,93"
19/05/2016,377,"13,20","12,94"
19/05/2016,378,"13,20","12,95"
19/05/2016,390,"13,17","12,91"
19/05/2016,391,"13,17","12,93"
19/05/2016,393,"13,16","12,90"
19/05/2016,406,"13,14","12,88"
19/05/2016,410,"13,13","12,84"
19/05/2016,420,"13,10","12,86"
19/05/2016,424,"13,09","12,82"
19/05/2016,439,"13,06","12,82"
19/05/2016,452,"13,03","12,79"
19/05/2016,453,"13,02","12,80"
19/05/2016,454,"13,02","12,81"
19/05/2016,470,"12,98","12,82"
19/05/2016,477,"12,97","12,77"
19/05/2016,480,"12,97","12,72"
19/05/2016,484,"12,96","12,76"
19/05/2016,490,"12,95","12,75"
19/05/2016,501,"12,93","12,71"
19/05/2016,510,"12,91","12,72"
19/05/2016,515,"12,90","12,66"
19/05/2016,517,"12,90","12,67"
19/05/2016,530,"12,87","12,65"
19/05/2016,531,"12,87","12,66"
19/05/2016,540,"12,85","12,64"
19/05/2016,546,"12,85","12,59"
19/05/2016,561,"12,82","12,59"
19/05/2016,571,"12,80","12,54"
19/05/2016,573,"12,80","12,56"
19/05/2016,593,"12,77","12,47"
19/05/2016,600,"12,76","12,47"
19/05/2016,606,"12,76","12,47"
19/05/2016,630,"12,74","12,50"
19/05/2016,636,"12,74","12,43"
19/05/2016,637,"12,74","12,44"
19/05/2016,651,"12,73","12,44"
19/05/2016,662,"12,72","12,42"
19/05/2016,665,"12,72","12,44"
19/05/2016,683,"12,71","12,40"
19/05/2016,690,"12,70","12,40"
19/05/2016,697,"12,70","12,40"
19/05/2016,713,"12,69","12,39"
19/05/2016,720,"12,68","12,39"
19/05/2016,726,"12,67","12,38"
19/05/2016,750,"12,66","12,38"
19/05/2016,774,"12,64","12,35"
19/05/2016,781,"12,64","12,35"
19/05/2016,788,"12,64","12,36"
19/05/2016,804,"12,63","12,38"
19/05/2016,810,"12,63","12,37"
19/05/2016,818,"12,63","12,38"
19/05/2016,837,"12,63","12,38"
19/05/2016,840,"12,63","12,40"
19/05/2016,851,"12,62","12,36"
19/05/2016,865,"12,62","12,37"
19/05/2016,872,"12,61","12,36"
19/05/2016,879,"12,61","12,34"
19/05/2016,900,"12,59","12,32"
19/05/2016,911,"12,58","12,32"
19/05/2016,930,"12,57","12,30"
19/05/2016,958,"12,55","12,26"
19/05/2016,960,"12,55","12,27"
19/05/2016,971,"12,55","12,26"
19/05/2016,991,"12,55","12,27"
19/05/2016,1002,"12,56","12,30"
19/05/2016,1016,"12,56","12,31"
19/05/2016,1021,"12,56","12,26"
19/05/2016,1030,"12,56","12,28"
19/05/2016,1047,"12,56","12,27"
19/05/2016,1050,"12,56","12,29"
19/05/2016,1061,"12,56","12,28"
19/05/2016,1078,"12,56","12,26"
19/05/2016,1082,"12,56","12,25"
19/05/2016,1091,"12,56","12,26"
19/05/2016,1110,"12,55","12,26"
19/05/2016,1138,"12,55","12,26"
19/05/2016,1140,"12,55","12,27"
19/05/2016,1152,"12,55","12,26"
19/05/2016,1170,"12,55","12,29"
19/05/2016,1183,"12,55","12,29"
19/05/2016,1201,"12,55","12,29"
19/05/2016,1215,"12,55","12,29"
19/05/2016,1230,"12,55","12,30"
19/05/2016,1244,"12,55","12,31"
19/05/2016,1278,"12,55","12,30"
19/05/2016,1323,"12,55","12,30"
19/05/2016,1336,"12,55","12,30"
19/05/2016,1369,"12,55","12,31"
19/05/2016,1383,"12,55","12,28"
19/05/2016,1397,"12,55","12,29"
19/05/2016,1413,"12,55","12,30"
19/05/2016,1427,"12,54","12,29"
19/05/2016,1440,"12,54","12,28"
19/05/2016,1457,"12,54","12,28"
19/05/2016,1504,"12,54","12,28"
19/05/2016,1518,"12,54","12,28"
19/05/2016,1537,"12,54","12,28"
19/05/2016,1551,"12,53","12,28"
19/05/2016,1566,"12,53","12,29"
19/05/2016,1580,"12,53","12,28"
19/05/2016,1596,"12,53","12,29"
19/05/2016,1610,"12,53","12,28"
19/05/2016,1642,"12,53","12,27"
19/05/2016,1691,"12,52","12,25"
19/05/2016,1702,"12,52","12,27"
19/05/2016,1735,"12,52","12,26"
19/05/2016,1747,"12,53","12,25"
19/05/2016,1761,"12,53","12,26"
19/05/2016,1778,"12,53","12,28"
19/05/2016,1792,"12,53","12,27"
19/05/2016,1800,"12,53","12,27"
19/05/2016,1810,"12,53","12,26"
19/05/2016,1824,"12,53","12,26"
19/05/2016,1869,"12,54","12,28"
19/05/2016,1883,"12,54","12,28"
19/05/2016,1915,"12,54","12,29"
19/05/2016,1931,"12,54","12,30"
19/05/2016,1945,"12,54","12,29"
19/05/2016,1961,"12,54","12,30"
19/05/2016,1975,"12,55","12,30"
19/05/2016,2007,"12,55","12,28"
19/05/2016,2055,"12,55","12,30"
19/05/2016,2069,"12,56","12,30"
19/05/2016,2098,"12,57","12,32"
19/05/2016,2113,"12,57","12,32"
19/05/2016,2126,"12,58","12,32"
19/05/2016,2143,"12,58","12,34"
19/05/2016,2160,"12,59","12,33"
19/05/2016,2188,"12,59","12,34"
19/05/2016,2234,"12,61","12,36"
19/05/2016,2248,"12,61","12,37"
19/05/2016,2279,"12,62","12,38"
19/05/2016,2310,"12,63","12,39"
19/05/2016,2328,"12,64","12,39"
19/05/2016,2342,"12,64","12,39"
19/05/2016,2372,"12,65","12,39"
19/05/2016,2419,"12,66","12,41"
19/05/2016,2433,"12,66","12,42"
19/05/2016,2463,"12,67","12,43"
19/05/2016,2491,"12,67","12,43"
19/05/2016,2510,"12,68","12,43"
19/05/2016,2520,"12,68","12,43"
19/05/2016,2524,"12,68","12,43"
19/05/2016,2552,"12,68","12,42"
19/05/2016,2583,"12,69","12,43"
19/05/2016,2601,"12,69","12,43"
19/05/2016,2615,"12,69","12,44"
19/05/2016,2644,"12,70","12,45"
19/05/2016,2692,"12,70","12,46"
19/05/2016,2706,"12,71","12,45"
19/05/2016,2737,"12,71","12,46"
19/05/2016,2784,"12,72","12,45"
19/05/2016,2828,"12,72","12,46"
19/05/2016,2881,"12,73","12,47"
19/05/2016,2888,"12,74","12,47"
19/05/2016,2918,"12,74","12,48"
19/05/2016,2965,"12,75","12,49"
19/05/2016,3010,"12,76","12,51"
19/05/2016,3105,"12,77","12,53"
19/05/2016,3150,"12,78","12,53"
19/05/2016,3196,"12,78","12,54"
19/05/2016,3240,"12,79","12,54"
19/05/2016,3283,"12,79","12,54"
19/05/2016,3330,"12,79","12,54"
19/05/2016,3375,"12,80","12,55"
19/05/2016,3469,"12,81","12,57"
19/05/2016,3515,"12,81","12,57"
19/05/2016,3562,"12,81","12,57"
19/05/2016,3602,"12,81","12,57"
19/05/2016,3648,"12,82","12,57"
19/05/2016,3695,"12,82","12,57"
19/05/2016,3742,"12,82","12,58"
19/05/2016,3833,"12,83","12,58"
19/05/2016,3882,"12,83","12,58"
19/05/2016,3924,"12,83","12,58"
19/05/2016,3960,"12,83","12,58"
19/05/2016,4015,"12,83","12,58"
19/05/2016,4060,"12,83","12,59"
19/05/2016,4106,"12,83","12,59"
19/05/2016,4198,"12,83","12,58"
19/05/2016,4246,"12,83","12,59"
19/05/2016,4289,"12,83","12,59"
19/05/2016,4320,"12,83","12,59"
19/05/2016,4379,"12,83","12,58"
19/05/2016,4428,"12,83","12,58"
19/05/2016,4471,"12,83","12,59"
19/05/2016,4564,"12,83","12,58"
19/05/2016,4611,"12,83","12,58"
19/05/2016,4655,"12,83","12,58"
19/05/2016,4680,"12,83","12,58"
19/05/2016,4744,"12,83","12,58"
19/05/2016,4792,"12,83","12,58"
19/05/2016,4822,"12,83","12,58"
19/05/2016,4836,"12,83","12,58"
19/05/2016,4929,"12,83","12,58"
19/05/2016,4976,"12,83","12,58"
19/05/2016,5020,"12,83","12,58"
19/05/2016,5040,"12,83","12,58"
19/05/2016,5065,"12,83","12,57"
19/05/2016,5109,"12,83","12,57"
19/05/2016,5156,"12,83","12,57"
19/05/2016,5201,"12,83","12,58"
19/05/2016,5296,"12,83","12,58"
19/05/2016,5341,"12,83","12,58"
19/05/2016,5387,"12,83","12,59"
19/05/2016,5401,"12,83","12,58"
19/05/2016,5474,"12,83","12,58"
19/05/2016,5566,"12,83","12,58"
19/05/2016,5580,"12,83","12,59"
19/05/2016,5660,"12,83","12,59"
19/05/2016,5751,"12,83","12,58"
19/05/2016,5842,"12,83","12,59"
19/05/2016,5933,"12,83","12,59"
19/05/2016,6025,"12,83","12,59"
19/05/2016,6116,"12,83","12,59"
19/05/2016,6206,"12,83","12,59"
19/05/2016,6297,"12,83","12,59"
19/05/2016,6390,"12,83","12,59"
19/05/2016,6481,"12,83","12,60"
19/05/2016,6570,"12,83","12,59"
19/05/2016,6662,"12,83","12,59"
19/05/2016,6755,"12,83","12,59"
19/05/2016,6846,"12,83","12,59"
19/05/2016,6935,"12,83","12,58"
19/05/2016,7027,"12,83","12,59"
19/05/2016,7120,"12,83","12,59"
19/05/2016,7211,"12,83","12,59"
19/05/2016,7301,"12,83","12,58"
19/05/2016,7393,"12,83","12,59"
19/05/2016,7487,"12,83","12,59"
19/05/2016,7580,"12,83","12,59"
19/05/2016,7666,"12,83","12,59"
19/05/2016,7760,"12,83","12,59"
19/05/2016,7851,"12,83","12,59"
19/05/2016,7942,"12,83","12,59"
19/05/2016,8033,"12,83","12,58"
19/05/2016,8124,"12,83","12,59"
19/05/2016,8216,"12,83","12,58"
19/05/2016,8307,"12,83","12,59"
19/05/2016,8397,"12,83","12,58"
19/05/2016,8488,"12,83","12,59"
19/05/2016,8581,"12,83","12,59"
19/05/2016,8672,"12,83","12,59"
19/05/2016,8762,"12,83","12,59"
19/05/2016,8854,"12,83","12,59"
19/05/2016,8947,"12,83","12,59"
19/05/2016,9038,"12,83","12,59"
19/05/2016,9127,"12,83","12,59"
19/05/2016,9219,"12,83","12,59"
19/05/2016,9314,"12,83","12,59"
19/05/2016,9407,"12,83","12,59"
19/05/2016,9492,"12,83","12,59"
19/05/2016,9584,"12,83","12,59"
19/05/2016,9678,"12,83","12,59"
19/05/2016,9769,"12,83","12,59"
19/05/2016,9857,"12,83","12,59"
19/05/2016,9951,"12,83","12,59"
19/05/2016,10042,"12,83","12,59"
19/05/2016,10133,"12,83","12,59"
19/05/2016,10224,"12,83","12,59"
19/05/2016,10315,"12,83","12,59"
19/05/2016,10408,"12,83","12,59"
19/05/2016,10499,"12,83","12,59"
19/05/2016,10588,"12,83","12,59"
19/05/2016,10680,"12,83","12,59"
19/05/2016,10864,"12,83","12,59"
19/05/2016,11045,"12,83","12,59"
19/05/2016,11229,"12,83","12,59"
19/05/2016,11410,"12,83","12,59"
19/05/2016,11598,"12,83","12,59"
19/05/2016,11778,"12,83","12,59"
19/05/2016,11960,"12,83","12,59"
19/05/2016,12142,"12,83","12,59"
19/05/2016,12325,"12,83","12,59"
19/05/2016,12506,"12,83","12,59"
19/05/2016,14242,"12,83","12,59"
