Date,Dias Corridos,252(2)(4),360(1)
03/09/2013,1,"8,72","8,60"
03/09/2013,10,"8,74","10,04"
03/09/2013,13,"8,74","8,63"
03/09/2013,17,"8,74","9,58"
03/09/2013,27,"8,74","8,78"
03/09/2013,28,"8,74","8,92"
03/09/2013,30,"8,77","9,21"
03/09/2013,42,"8,86","9,05"
03/09/2013,57,"8,93","9,19"
03/09/2013,58,"8,94","9,26"
03/09/2013,59,"8,94","9,32"
03/09/2013,62,"8,95","9,08"
03/09/2013,72,"9,03","9,33"
03/09/2013,76,"9,04","9,01"
03/09/2013,87,"9,10","9,28"
03/09/2013,90,"9,11","9,11"
03/09/2013,104,"9,21","9,24"
03/09/2013,108,"9,25","9,43"
03/09/2013,115,"9,28","9,34"
03/09/2013,119,"9,29","9,26"
03/09/2013,121,"9,30","9,22"
03/09/2013,133,"9,39","9,27"
03/09/2013,134,"9,39","9,31"
03/09/2013,150,"9,50","9,50"
03/09/2013,153,"9,50","9,40"
03/09/2013,167,"9,57","9,49"
03/09/2013,177,"9,61","9,62"
03/09/2013,183,"9,63","9,46"
03/09/2013,192,"9,66","9,55"
03/09/2013,195,"9,66","9,48"
03/09/2013,210,"9,71","9,57"
03/09/2013,224,"9,78","9,66"
03/09/2013,238,"9,83","9,61"
03/09/2013,241,"9,85","9,62"
03/09/2013,253,"9,89","9,65"
03/09/2013,272,"9,96","9,72"
03/09/2013,300,"10,04","9,79"
03/09/2013,301,"10,04","9,81"
03/09/2013,315,"10,09","9,87"
03/09/2013,330,"10,14","9,95"
03/09/2013,332,"10,14","9,99"
03/09/2013,346,"10,18","10,04"
03/09/2013,360,"10,22","10,09"
03/09/2013,363,"10,22","10,05"
03/09/2013,377,"10,25","10,10"
03/09/2013,391,"10,28","10,14"
03/09/2013,393,"10,29","10,17"
03/09/2013,407,"10,34","10,23"
03/09/2013,420,"10,38","10,27"
03/09/2013,450,"10,47","10,40"
03/09/2013,482,"10,54","10,43"
03/09/2013,486,"10,55","10,45"
03/09/2013,499,"10,59","10,49"
03/09/2013,510,"10,62","10,50"
03/09/2013,540,"10,71","10,56"
03/09/2013,559,"10,76","10,60"
03/09/2013,570,"10,79","10,68"
03/09/2013,575,"10,80","10,67"
03/09/2013,589,"10,84","10,70"
03/09/2013,601,"10,88","10,69"
03/09/2013,619,"10,93","10,77"
03/09/2013,630,"10,96","10,78"
03/09/2013,660,"11,05","10,87"
03/09/2013,666,"11,06","10,88"
03/09/2013,680,"11,10","10,93"
03/09/2013,692,"11,13","10,95"
03/09/2013,720,"11,20","11,04"
03/09/2013,750,"11,27","11,11"
03/09/2013,758,"11,29","11,14"
03/09/2013,772,"11,32","11,15"
03/09/2013,780,"11,34","11,18"
03/09/2013,811,"11,40","11,21"
03/09/2013,840,"11,45","11,29"
03/09/2013,853,"11,47","11,27"
03/09/2013,864,"11,49","11,32"
03/09/2013,870,"11,51","11,33"
03/09/2013,902,"11,56","11,33"
03/09/2013,924,"11,59","11,39"
03/09/2013,930,"11,60","11,40"
03/09/2013,941,"11,62","11,42"
03/09/2013,955,"11,64","11,45"
03/09/2013,960,"11,65","11,45"
03/09/2013,990,"11,69","11,50"
03/09/2013,1021,"11,73","11,51"
03/09/2013,1032,"11,75","11,55"
03/09/2013,1046,"11,75","11,56"
03/09/2013,1050,"11,75","11,55"
03/09/2013,1077,"11,76","11,56"
03/09/2013,1080,"11,76","11,57"
03/09/2013,1112,"11,76","11,56"
03/09/2013,1126,"11,76","11,57"
03/09/2013,1140,"11,77","11,57"
03/09/2013,1170,"11,79","11,58"
03/09/2013,1200,"11,81","11,62"
03/09/2013,1217,"11,82","11,62"
03/09/2013,1231,"11,83","11,63"
03/09/2013,1289,"11,86","11,66"
03/09/2013,1308,"11,87","11,67"
03/09/2013,1322,"11,88","11,67"
03/09/2013,1350,"11,89","11,67"
03/09/2013,1399,"11,92","11,70"
03/09/2013,1413,"11,93","11,71"
03/09/2013,1441,"11,94","11,73"
03/09/2013,1490,"11,96","11,75"
03/09/2013,1504,"11,96","11,75"
03/09/2013,1582,"11,99","11,76"
03/09/2013,1595,"11,99","11,76"
03/09/2013,1672,"12,00","11,76"
03/09/2013,1686,"12,01","11,77"
03/09/2013,1702,"12,01","11,77"
03/09/2013,1763,"12,02","11,78"
03/09/2013,1777,"12,02","11,79"
03/09/2013,1800,"12,02","11,80"
03/09/2013,1807,"12,02","11,80"
03/09/2013,1854,"12,03","11,81"
03/09/2013,1868,"12,03","11,80"
03/09/2013,1947,"12,04","11,80"
03/09/2013,1960,"12,04","11,80"
03/09/2013,2036,"12,06","11,81"
03/09/2013,2050,"12,06","11,82"
03/09/2013,2067,"12,06","11,82"
03/09/2013,2127,"12,07","11,82"
03/09/2013,2141,"12,07","11,83"
03/09/2013,2162,"12,08","11,84"
03/09/2013,2172,"12,08","11,85"
03/09/2013,2219,"12,09","11,86"
03/09/2013,2233,"12,09","11,87"
03/09/2013,2312,"12,10","11,88"
03/09/2013,2325,"12,10","11,88"
03/09/2013,2402,"12,11","11,89"
03/09/2013,2416,"12,12","11,89"
