Date,Dias Corridos,252(2)(4),360(1)
29/10/2024,367,"12,65","12,44"
29/10/2024,384,"12,68","12,44"
29/10/2024,391,"12,69","12,41"
29/10/2024,395,"12,70","12,48"
29/10/2024,414,"12,73","12,51"
29/10/2024,415,"12,73","12,52"
29/10/2024,416,"12,73","12,54"
29/10/2024,420,"12,74","12,51"
29/10/2024,427,"12,75","12,48"
29/10/2024,430,"12,75","12,48"
29/10/2024,443,"12,77","12,50"
29/10/2024,450,"12,78","12,52"
29/10/2024,458,"12,79","12,55"
29/10/2024,477,"12,81","12,49"
29/10/2024,482,"12,82","12,48"
29/10/2024,486,"12,82","12,54"
29/10/2024,503,"12,84","12,53"
29/10/2024,510,"12,85","12,54"
29/10/2024,518,"12,86","12,57"
29/10/2024,519,"12,86","12,59"
29/10/2024,533,"12,87","12,57"
29/10/2024,540,"12,87","12,55"
29/10/2024,563,"12,89","12,57"
29/10/2024,570,"12,89","12,58"
29/10/2024,596,"12,90","12,57"
29/10/2024,601,"12,91","12,56"
29/10/2024,610,"12,91","12,59"
29/10/2024,630,"12,91","12,60"
29/10/2024,652,"12,92","12,64"
29/10/2024,657,"12,92","12,62"
29/10/2024,660,"12,92","12,65"
29/10/2024,692,"12,92","12,63"
29/10/2024,702,"12,93","12,66"
29/10/2024,715,"12,92","12,64"
29/10/2024,720,"12,92","12,62"
29/10/2024,748,"12,92","12,62"
29/10/2024,750,"12,92","12,63"
29/10/2024,778,"12,92","12,62"
29/10/2024,780,"12,92","12,64"
29/10/2024,797,"12,91","12,57"
29/10/2024,811,"12,92","12,59"
29/10/2024,839,"12,92","12,57"
29/10/2024,840,"12,92","12,57"
29/10/2024,870,"12,93","12,61"
29/10/2024,884,"12,93","12,60"
29/10/2024,902,"12,93","12,60"
29/10/2024,930,"12,94","12,60"
29/10/2024,960,"12,94","12,62"
29/10/2024,975,"12,95","12,63"
29/10/2024,990,"12,95","12,65"
29/10/2024,1021,"12,95","12,65"
29/10/2024,1050,"12,95","12,65"
29/10/2024,1067,"12,95","12,68"
29/10/2024,1080,"12,95","12,66"
29/10/2024,1113,"12,95","12,63"
29/10/2024,1140,"12,95","12,64"
29/10/2024,1161,"12,94","12,64"
29/10/2024,1170,"12,94","12,66"
29/10/2024,1200,"12,95","12,68"
29/10/2024,1204,"12,95","12,67"
29/10/2024,1252,"12,95","12,66"
29/10/2024,1294,"12,96","12,64"
29/10/2024,1343,"12,97","12,66"
29/10/2024,1386,"12,97","12,68"
29/10/2024,1434,"12,97","12,68"
29/10/2024,1441,"12,97","12,68"
29/10/2024,1479,"12,96","12,66"
29/10/2024,1526,"12,95","12,63"
29/10/2024,1570,"12,94","12,62"
29/10/2024,1616,"12,94","12,61"
29/10/2024,1659,"12,94","12,62"
29/10/2024,1707,"12,94","12,62"
29/10/2024,1737,"12,93","12,63"
29/10/2024,1751,"12,93","12,63"
29/10/2024,1798,"12,93","12,63"
29/10/2024,1800,"12,93","12,63"
29/10/2024,1844,"12,94","12,63"
29/10/2024,1891,"12,95","12,62"
29/10/2024,1935,"12,94","12,63"
29/10/2024,1980,"12,93","12,61"
29/10/2024,2024,"12,92","12,60"
29/10/2024,2071,"12,92","12,59"
29/10/2024,2116,"12,91","12,60"
29/10/2024,2162,"12,90","12,60"
29/10/2024,2211,"12,90","12,60"
29/10/2024,2256,"12,89","12,59"
29/10/2024,2302,"12,89","12,59"
29/10/2024,2389,"12,88","12,57"
29/10/2024,2481,"12,87","12,57"
29/10/2024,2520,"12,87","12,57"
29/10/2024,2575,"12,86","12,58"
29/10/2024,2621,"12,86","12,57"
29/10/2024,2666,"12,86","12,56"
29/10/2024,2757,"12,85","12,55"
29/10/2024,2848,"12,84","12,55"
29/10/2024,2880,"12,84","12,56"
29/10/2024,2940,"12,83","12,54"
29/10/2024,2988,"12,83","12,54"
29/10/2024,3031,"12,82","12,54"
29/10/2024,3121,"12,80","12,52"
29/10/2024,3212,"12,78","12,51"
29/10/2024,3240,"12,78","12,50"
29/10/2024,3305,"12,76","12,49"
29/10/2024,3352,"12,76","12,48"
29/10/2024,3396,"12,75","12,49"
29/10/2024,3485,"12,75","12,47"
29/10/2024,3577,"12,75","12,48"
29/10/2024,3601,"12,75","12,48"
29/10/2024,3670,"12,74","12,47"
29/10/2024,3717,"12,74","12,46"
29/10/2024,3761,"12,74","12,45"
29/10/2024,3850,"12,73","12,45"
29/10/2024,3942,"12,73","12,45"
29/10/2024,3961,"12,73","12,45"
29/10/2024,4035,"12,72","12,44"
29/10/2024,4082,"12,72","12,43"
29/10/2024,4126,"12,72","12,44"
29/10/2024,4216,"12,72","12,43"
29/10/2024,4308,"12,72","12,44"
29/10/2024,4320,"12,72","12,43"
29/10/2024,4402,"12,72","12,44"
29/10/2024,4448,"12,72","12,44"
29/10/2024,4495,"12,72","12,44"
29/10/2024,4581,"12,72","12,44"
29/10/2024,4675,"12,72","12,44"
29/10/2024,4682,"12,72","12,44"
29/10/2024,4766,"12,72","12,44"
29/10/2024,4815,"12,72","12,43"
29/10/2024,4857,"12,72","12,43"
29/10/2024,4948,"12,72","12,43"
29/10/2024,5039,"12,72","12,44"
29/10/2024,5040,"12,72","12,44"
29/10/2024,5131,"12,72","12,43"
29/10/2024,5179,"12,72","12,44"
29/10/2024,5222,"12,72","12,44"
29/10/2024,5312,"12,72","12,44"
29/10/2024,5400,"12,72","12,45"
29/10/2024,5403,"12,72","12,44"
29/10/2024,5496,"12,72","12,44"
29/10/2024,5580,"12,72","12,45"
29/10/2024,5587,"12,72","12,44"
29/10/2024,5677,"12,72","12,44"
29/10/2024,5769,"12,72","12,45"
29/10/2024,5862,"12,72","12,45"
29/10/2024,5953,"12,72","12,44"
29/10/2024,6042,"12,72","12,44"
29/10/2024,6134,"12,72","12,44"
29/10/2024,6229,"12,72","12,45"
29/10/2024,6322,"12,72","12,44"
29/10/2024,6407,"12,72","12,44"
29/10/2024,6499,"12,72","12,45"
29/10/2024,6593,"12,72","12,45"
29/10/2024,6684,"12,72","12,44"
29/10/2024,6772,"12,72","12,45"
29/10/2024,6866,"12,72","12,45"
29/10/2024,6957,"12,72","12,45"
29/10/2024,7048,"12,72","12,45"
29/10/2024,7139,"12,72","12,44"
29/10/2024,7202,"12,72","12,44"
29/10/2024,7230,"12,72","12,45"
29/10/2024,7323,"12,72","12,44"
29/10/2024,7414,"12,72","12,45"
29/10/2024,7503,"12,72","12,44"
29/10/2024,7595,"12,72","12,45"
29/10/2024,7779,"12,72","12,44"
29/10/2024,7960,"12,72","12,44"
29/10/2024,8144,"12,72","12,44"
29/10/2024,8325,"12,72","12,44"
29/10/2024,8513,"12,72","12,44"
29/10/2024,8693,"12,72","12,44"
29/10/2024,8875,"12,72","12,44"
29/10/2024,9001,"12,72","12,44"
29/10/2024,9057,"12,72","12,44"
29/10/2024,9240,"12,72","12,44"
29/10/2024,9421,"12,72","12,44"
29/10/2024,10800,"12,72","12,44"
29/10/2024,11157,"12,72","12,44"
29/10/2024,13075,"12,72","12,44"
