Date,Dias Corridos,252(2)(4),360(1)
25/11/2015,1,"14,14","0,00"
25/11/2015,2,"14,14","20,80"
25/11/2015,5,"14,14","12,01"
25/11/2015,6,"14,14","13,43"
25/11/2015,20,"14,16","14,16"
25/11/2015,21,"14,16","14,47"
25/11/2015,22,"14,16","14,75"
25/11/2015,23,"14,16","15,01"
25/11/2015,33,"14,16","13,45"
25/11/2015,34,"14,16","13,66"
25/11/2015,35,"14,16","13,86"
25/11/2015,40,"14,16","13,09"
25/11/2015,51,"14,20","13,91"
25/11/2015,55,"14,21","13,62"
25/11/2015,61,"14,22","13,62"
25/11/2015,65,"14,23","14,06"
25/11/2015,68,"14,23","13,72"
25/11/2015,82,"14,30","13,40"
25/11/2015,84,"14,32","13,59"
25/11/2015,90,"14,34","13,61"
25/11/2015,93,"14,36","13,87"
25/11/2015,96,"14,37","13,64"
25/11/2015,97,"14,37","13,72"
25/11/2015,111,"14,44","13,91"
25/11/2015,113,"14,46","14,05"
25/11/2015,114,"14,46","14,11"
25/11/2015,118,"14,47","13,99"
25/11/2015,120,"14,49","14,12"
25/11/2015,127,"14,51","14,00"
25/11/2015,128,"14,51","14,06"
25/11/2015,140,"14,59","14,12"
25/11/2015,142,"14,61","14,23"
25/11/2015,152,"14,65","14,01"
25/11/2015,155,"14,68","14,17"
25/11/2015,156,"14,68","14,22"
25/11/2015,159,"14,69","14,09"
25/11/2015,173,"14,76","14,22"
25/11/2015,180,"14,79","14,29"
25/11/2015,188,"14,82","14,26"
25/11/2015,189,"14,82","14,31"
25/11/2015,203,"14,87","14,42"
25/11/2015,205,"14,88","14,50"
25/11/2015,210,"14,90","14,47"
25/11/2015,217,"14,92","14,51"
25/11/2015,218,"14,93","14,55"
25/11/2015,219,"14,93","14,59"
25/11/2015,233,"14,98","14,68"
25/11/2015,240,"15,01","14,72"
25/11/2015,246,"15,03","14,73"
25/11/2015,247,"15,03","14,76"
25/11/2015,250,"15,04","14,67"
25/11/2015,264,"15,08","14,75"
25/11/2015,266,"15,09","14,81"
25/11/2015,271,"15,10","14,78"
25/11/2015,279,"15,12","14,84"
25/11/2015,280,"15,12","14,87"
25/11/2015,281,"15,13","14,90"
25/11/2015,288,"15,14","14,85"
25/11/2015,295,"15,15","14,88"
25/11/2015,300,"15,16","14,85"
25/11/2015,302,"15,17","14,91"
25/11/2015,310,"15,19","14,96"
